Time               T               dT              flags          
1.39174782980E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39175217690E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39175652400E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39176087100E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39176521810E+11 2.5623350E+02  1.8100000E-01  0.0000000E+00 
1.39176956520E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39177391230E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39177825940E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39178260650E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39178695360E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39179130070E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39179564770E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39179999480E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39180434190E+11 2.5630100E+02  1.8200000E-01  0.0000000E+00 
1.39180868900E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39181303610E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39181738320E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39182173030E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39182607740E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39183042440E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39183477150E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39183911860E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39184346570E+11 2.5627950E+02  1.8100000E-01  0.0000000E+00 
1.39184781280E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39185215990E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39185650700E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39186085410E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39186520110E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39186954820E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39187389530E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39187824240E+11 2.5626350E+02  1.8100000E-01  0.0000000E+00 
1.39188258950E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39188693660E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39189128370E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39189563080E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39189997790E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39190432490E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39190867200E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39191301910E+11 2.5630900E+02  1.8000000E-01  0.0000000E+00 
1.39192171330E+11 2.5623350E+02  1.8100000E-01  0.0000000E+00 
1.39192606040E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39193040750E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39193475460E+11 2.5627100E+02  1.8000000E-01  0.0000000E+00 
1.39193910160E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39194344870E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39194779580E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39195214290E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39195649000E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39196083710E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39196518420E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39196953130E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39197387830E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39197822530E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39198257240E+11 2.5629300E+02  1.8000000E-01  0.0000000E+00 
1.39198691950E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39199126660E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39199561370E+11 2.5623350E+02  1.8100000E-01  0.0000000E+00 
1.39199996080E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39200430780E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39200865490E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39201300200E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39201734910E+11 2.5633100E+02  1.8000000E-01  0.0000000E+00 
1.39202169620E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39202604330E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39203039040E+11 2.5629300E+02  1.8000000E-01  0.0000000E+00 
1.39203473740E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39203908450E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39204343160E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39204777870E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39205212580E+11 2.5633050E+02  1.8100000E-01  0.0000000E+00 
1.39205647290E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39206081990E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39206516700E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39206951410E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39207386120E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39207820830E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39208255540E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39208690250E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39209124950E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39209559660E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39209994370E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39210429080E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39210863790E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39211298500E+11 2.5623350E+02  1.8100000E-01  0.0000000E+00 
1.39211733210E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39212167920E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39212602620E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39213037330E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39213472030E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39213906740E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39214341450E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39214776160E+11 2.5623350E+02  1.8100000E-01  0.0000000E+00 
1.39215210870E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39215645580E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39216080280E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39216514990E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39216949700E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39217384410E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39217819120E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39218253830E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39218688540E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39219123250E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39219557950E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39219992660E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39219992660E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39220427370E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39220427370E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39220862080E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39221296790E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39221731490E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39222166200E+11 2.5633050E+02  1.8100000E-01  0.0000000E+00 
1.39222600910E+11 2.5630900E+02  1.8000000E-01  0.0000000E+00 
1.39223035620E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39223470320E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39223905030E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39224339740E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39224774450E+11 2.5623350E+02  1.8100000E-01  0.0000000E+00 
1.39225209150E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39225643860E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39225643860E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39226078560E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39226078560E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39226513270E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39226513270E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39226947980E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39227382690E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39227817400E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39228252100E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39228686810E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39229121520E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39229556230E+11 2.5633050E+02  1.8100000E-01  0.0000000E+00 
1.39229990940E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39230425640E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39230860350E+11 2.5627100E+02  1.8000000E-01  0.0000000E+00 
1.39231295060E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39231729770E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39232164470E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39232599180E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39233033890E+11 2.5629300E+02  1.8000000E-01  0.0000000E+00 
1.39233468600E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39233903310E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39234338010E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39234772720E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39235207430E+11 2.5627100E+02  1.8000000E-01  0.0000000E+00 
1.39235642140E+11 2.5623350E+02  1.8100000E-01  0.0000000E+00 
1.39236076850E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39236511560E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39236946260E+11 2.5627100E+02  1.8000000E-01  0.0000000E+00 
1.39237380970E+11 2.5627100E+02  1.8000000E-01  0.0000000E+00 
1.39237815680E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39238250390E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39238685100E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39239119800E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39239554510E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39239989220E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39240423930E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39240858640E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39241293350E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39241728050E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39242162760E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39242597470E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39243032180E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39243466890E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39243901590E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39244336300E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39244771010E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39245205720E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39245640430E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39246075140E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39246509840E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39246944550E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39247379260E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39247813970E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39248683390E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39249118090E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39249552800E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39249987510E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39250422220E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39250856930E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39251291640E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39251726350E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39252161050E+11 2.5633050E+02  1.8100000E-01  0.0000000E+00 
1.39252595760E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39253030470E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39253465180E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39253899890E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39254334600E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39254769310E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39255204010E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39255638720E+11 2.5623400E+02  1.8000000E-01  0.0000000E+00 
1.39256073430E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39256508140E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39256942850E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39257377560E+11 2.5627100E+02  1.8000000E-01  0.0000000E+00 
1.39257812270E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39258246970E+11 2.5629300E+02  1.8000000E-01  0.0000000E+00 
1.39258246970E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39258681670E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39259116380E+11 2.5629300E+02  1.8000000E-01  0.0000000E+00 
1.39259551090E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39259985800E+11 2.5633100E+02  1.8000000E-01  0.0000000E+00 
1.39260420500E+11 2.5629300E+02  1.8000000E-01  0.0000000E+00 
1.39260855210E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39261289920E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39261724630E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39262159330E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39262594040E+11 2.5625500E+02  1.8000000E-01  0.0000000E+00 
1.39263028750E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39263463460E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39263898160E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39264332870E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39264767580E+11 2.5633100E+02  1.8000000E-01  0.0000000E+00 
1.39265202290E+11 2.5627100E+02  1.8000000E-01  0.0000000E+00 
1.39265636990E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39266071700E+11 2.5629300E+02  1.8000000E-01  0.0000000E+00 
1.39266506410E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39266941120E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39266941130E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39267375840E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39267810550E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39268245250E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39268679960E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39269114670E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39269549380E+11 2.5623350E+02  1.8100000E-01  0.0000000E+00 
1.39269984080E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39270418790E+11 2.5633100E+02  1.8000000E-01  0.0000000E+00 
1.39270853500E+11 2.5627100E+02  1.8000000E-01  0.0000000E+00 
1.39271288210E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39271722910E+11 2.5633050E+02  1.8100000E-01  0.0000000E+00 
1.39272157620E+11 2.5633050E+02  1.8100000E-01  0.0000000E+00 
1.39272592330E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39273027040E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39273461740E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39273896450E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39274331160E+11 2.5627150E+02  1.8100000E-01  0.0000000E+00 
1.39274765860E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39275200570E+11 2.5623400E+02  1.8000000E-01  0.0000000E+00 
1.39275635280E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39276069990E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39276504690E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39276939400E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39277374110E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39277808820E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39278243520E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39278678230E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39279112950E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39279547660E+11 2.5627100E+02  1.8000000E-01  0.0000000E+00 
1.39279982360E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39280417070E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39280851780E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39281286490E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39281721190E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39282155900E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39282590610E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39283025320E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39283460020E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39283894730E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39284329440E+11 2.5633050E+02  1.8100000E-01  0.0000000E+00 
1.39284764150E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39285198860E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39285633560E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39286068270E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39286502980E+11 2.5625500E+02  1.8000000E-01  0.0000000E+00 
1.39286937690E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39287372390E+11 2.5633100E+02  1.8000000E-01  0.0000000E+00 
1.39287807100E+11 2.5629300E+02  1.8000000E-01  0.0000000E+00 
1.39288241810E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39288676520E+11 2.5622550E+02  1.7900000E-01  0.0000000E+00 
1.39289111230E+11 2.5622550E+02  1.7900000E-01  0.0000000E+00 
1.39289545930E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39289980640E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39290415350E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39290850060E+11 2.5625500E+02  1.8000000E-01  0.0000000E+00 
1.39291284770E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39291719470E+11 2.5627100E+02  1.8000000E-01  0.0000000E+00 
1.39292154180E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39292588890E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39293023600E+11 2.5625500E+02  1.8000000E-01  0.0000000E+00 
1.39293458310E+11 2.5623400E+02  1.8000000E-01  0.0000000E+00 
1.39293893010E+11 2.5633100E+02  1.8000000E-01  0.0000000E+00 
1.39294327720E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39294762430E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39295197140E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39295631850E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39296066550E+11 2.5629300E+02  1.8000000E-01  0.0000000E+00 
1.39296501260E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39296935970E+11 2.5623350E+02  1.8100000E-01  0.0000000E+00 
1.39297370680E+11 2.5629300E+02  1.8000000E-01  0.0000000E+00 
1.39297805390E+11 2.5633100E+02  1.8000000E-01  0.0000000E+00 
1.39298240090E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39298674800E+11 2.5629300E+02  1.8000000E-01  0.0000000E+00 
1.39299109510E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39299544220E+11 2.5629300E+02  1.8000000E-01  0.0000000E+00 
1.39299978930E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39300413640E+11 2.5633100E+02  1.8000000E-01  0.0000000E+00 
1.39300848340E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39301283050E+11 2.5627100E+02  1.8000000E-01  0.0000000E+00 
1.39301717760E+11 2.5625500E+02  1.8000000E-01  0.0000000E+00 
1.39302152470E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39302587180E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39303021880E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39303021880E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39303456580E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39303891290E+11 2.5633050E+02  1.8100000E-01  0.0000000E+00 
1.39304326000E+11 2.5633100E+02  1.8000000E-01  0.0000000E+00 
1.39304760710E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39305195420E+11 2.5633050E+02  1.8100000E-01  0.0000000E+00 
1.39305630130E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39306064830E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39306499540E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39306934250E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39307368960E+11 2.5625500E+02  1.8000000E-01  0.0000000E+00 
1.39307803670E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39308238370E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39308673080E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39309107790E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39309542500E+11 2.5629300E+02  1.8000000E-01  0.0000000E+00 
1.39309542500E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39310846620E+11 2.5630100E+02  2.0400000E-01  4.0000000E+00 
1.39311281330E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39311716030E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39312150740E+11 2.5625500E+02  1.8000000E-01  0.0000000E+00 
1.39312585450E+11 2.5633100E+02  1.8000000E-01  0.0000000E+00 
1.39313889570E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39314324280E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39314758980E+11 2.5622600E+02  1.8000000E-01  0.0000000E+00 
1.39315193690E+11 2.5622600E+02  1.8000000E-01  0.0000000E+00 
1.39315628390E+11 2.5630100E+02  1.8000000E-01  0.0000000E+00 
1.39316063100E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39316497810E+11 2.5623350E+02  1.7900000E-01  0.0000000E+00 
1.39316932520E+11 2.5627100E+02  1.8000000E-01  0.0000000E+00 
1.39317367220E+11 2.5625500E+02  1.8000000E-01  0.0000000E+00 
1.39317801940E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
1.39318236640E+11 2.5627100E+02  1.8000000E-01  0.0000000E+00 
1.39318671350E+11 2.5629300E+02  1.8000000E-01  0.0000000E+00 
1.39319106060E+11 2.5626300E+02  1.8000000E-01  0.0000000E+00 
