Time               T               dT              flags          
1.75553416310E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75553851020E+11 2.5657900E+02  1.1600000E-01  0.0000000E+00 
1.75554285740E+11 2.5657900E+02  1.1600000E-01  0.0000000E+00 
1.75554720450E+11 2.5648150E+02  1.1500000E-01  0.0000000E+00 
1.75555155170E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75555589880E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75556024600E+11 2.5657900E+02  1.1400000E-01  0.0000000E+00 
1.75556459310E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75556894030E+11 2.5648150E+02  1.1500000E-01  0.0000000E+00 
1.75557328740E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75557763460E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75558198170E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75558632890E+11 2.5657900E+02  1.1600000E-01  0.0000000E+00 
1.75559067600E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75559502320E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75559937030E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75560371750E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75560806460E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75561241170E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75561241180E+11 2.5654100E+02  1.1600000E-01  0.0000000E+00 
1.75561675880E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75562110590E+11 2.5654100E+02  1.1600000E-01  0.0000000E+00 
1.75562545310E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75562980020E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75563414740E+11 2.5651100E+02  1.1600000E-01  0.0000000E+00 
1.75563849450E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75564284170E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75564718880E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75565153600E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75565588310E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75566023030E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75566892450E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75567327170E+11 2.5658750E+02  1.1500000E-01  0.0000000E+00 
1.75567327170E+11 2.5658750E+02  1.1500000E-01  0.0000000E+00 
1.75567761880E+11 2.5655750E+02  1.1500000E-01  0.0000000E+00 
1.75568196600E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75568631310E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75569066030E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75569500740E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75569935460E+11 2.5651900E+02  1.1600000E-01  0.0000000E+00 
1.75570370170E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75570804890E+11 2.5655750E+02  1.1500000E-01  0.0000000E+00 
1.75571239600E+11 2.5657900E+02  1.1600000E-01  0.0000000E+00 
1.75571674320E+11 2.5657900E+02  1.1600000E-01  0.0000000E+00 
1.75572109030E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75572543740E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75572978460E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75573413170E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75574282600E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75574717320E+11 2.5657900E+02  1.1600000E-01  0.0000000E+00 
1.75575152030E+11 2.5657900E+02  1.1600000E-01  0.0000000E+00 
1.75575586750E+11 2.5651100E+02  1.1400000E-01  0.0000000E+00 
1.75576021460E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75576456180E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75576890890E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75577325610E+11 2.5655750E+02  1.1500000E-01  0.0000000E+00 
1.75577760320E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75578195040E+11 2.5658750E+02  1.1500000E-01  0.0000000E+00 
1.75578629750E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75579499180E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75579933890E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75580368610E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75580803320E+11 2.5651900E+02  1.1400000E-01  0.0000000E+00 
1.75581238030E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75581672750E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75582107460E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75582542180E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75582976890E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75583411600E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75583846320E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75584281030E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75584715750E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75585150460E+11 2.5651900E+02  1.1400000E-01  0.0000000E+00 
1.75585585170E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75586019890E+11 2.5657900E+02  1.1600000E-01  0.0000000E+00 
1.75586454600E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75586889320E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75587324030E+11 2.5651100E+02  1.1400000E-01  0.0000000E+00 
1.75587758740E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75588193460E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75588628170E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75589062890E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75589497600E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75589932310E+11 2.5658750E+02  1.1500000E-01  0.0000000E+00 
1.75590367030E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75590801740E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75591236460E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75591671170E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75592105880E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75592540600E+11 2.5657900E+02  1.1400000E-01  0.0000000E+00 
1.75592975310E+11 2.5651100E+02  1.1400000E-01  0.0000000E+00 
1.75593410030E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75593844740E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75594279460E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75594714170E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75595148890E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75595583600E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75596018310E+11 2.5657900E+02  1.1400000E-01  0.0000000E+00 
1.75596453030E+11 2.5654100E+02  1.1400000E-01  0.0000000E+00 
1.75596887740E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75597322460E+11 2.5658750E+02  1.1500000E-01  0.0000000E+00 
1.75597757170E+11 2.5661750E+02  1.1500000E-01  0.0000000E+00 
1.75598191890E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75598626600E+11 2.5657900E+02  1.1400000E-01  0.0000000E+00 
1.75599061320E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75599496030E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75599930740E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75600365460E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75603408460E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75603408460E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75603843180E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75604277890E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75604712610E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75605147320E+11 2.5657900E+02  1.1400000E-01  0.0000000E+00 
1.75605582030E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75609059750E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75609494470E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75609929180E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75610363900E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75610798610E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75611233330E+11 2.5657900E+02  1.1400000E-01  0.0000000E+00 
1.75611668040E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75612102760E+11 2.5657900E+02  1.1600000E-01  0.0000000E+00 
1.75612537470E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75612972190E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75613406900E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75613841620E+11 2.5657900E+02  1.1400000E-01  0.0000000E+00 
1.75614276330E+11 2.5657900E+02  1.1400000E-01  0.0000000E+00 
1.75614711050E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75614711050E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75615145760E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75615580480E+11 2.5658700E+02  1.1400000E-01  0.0000000E+00 
1.75616015190E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75616449900E+11 2.5657900E+02  1.1400000E-01  0.0000000E+00 
1.75616884620E+11 2.5651900E+02  1.1400000E-01  0.0000000E+00 
1.75617319330E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75617754050E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75618188760E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75618623470E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75619058190E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75619492900E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75619927610E+11 2.5651100E+02  1.1400000E-01  0.0000000E+00 
1.75620362330E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75620797040E+11 2.5657900E+02  1.1400000E-01  0.0000000E+00 
1.75621231760E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75621666470E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75622101180E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75622101190E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75622535900E+11 2.5651900E+02  1.1400000E-01  0.0000000E+00 
1.75622970620E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75623405330E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75623840050E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75624274760E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75624709470E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75625144190E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75625578900E+11 2.5657900E+02  1.1400000E-01  0.0000000E+00 
1.75626013620E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75626448330E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75626883050E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75627317760E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75627752470E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75628187190E+11 2.5651900E+02  1.1400000E-01  0.0000000E+00 
1.75628621900E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75629056620E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75629491330E+11 2.5654900E+02  1.1600000E-01  0.0000000E+00 
1.75629926050E+11 2.5651900E+02  1.1400000E-01  0.0000000E+00 
1.75630360760E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75630795470E+11 2.5658700E+02  1.1400000E-01  0.0000000E+00 
1.75631230190E+11 2.5661700E+02  1.1400000E-01  0.0000000E+00 
1.75631664900E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75632099620E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75632534330E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75632969060E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75633403770E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75633838490E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75634273200E+11 2.5651900E+02  1.1400000E-01  0.0000000E+00 
1.75634707910E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75635142630E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75635577340E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75636012060E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75636446770E+11 2.5655750E+02  1.1500000E-01  0.0000000E+00 
1.75636881480E+11 2.5657900E+02  1.1400000E-01  0.0000000E+00 
1.75637316200E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75637750910E+11 2.5648100E+02  1.1400000E-01  0.0000000E+00 
1.75638185630E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75638620340E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75639055050E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75639489770E+11 2.5657900E+02  1.1400000E-01  0.0000000E+00 
1.75639924480E+11 2.5657900E+02  1.1400000E-01  0.0000000E+00 
1.75640359200E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75640793910E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75641228630E+11 2.5651900E+02  1.1400000E-01  0.0000000E+00 
1.75641663340E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75642098050E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75642532770E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75642967480E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75643402200E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75643836910E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75644271630E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75644706340E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75645141050E+11 2.5658750E+02  1.1500000E-01  0.0000000E+00 
1.75645575770E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75646010480E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75646445200E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75646879910E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75647314630E+11 2.5658750E+02  1.1500000E-01  0.0000000E+00 
1.75647749340E+11 2.5651900E+02  1.1400000E-01  0.0000000E+00 
1.75648184060E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75648618770E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75649053480E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75649488200E+11 2.5651950E+02  1.1500000E-01  0.0000000E+00 
1.75649922910E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75650357630E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75650792340E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75651227060E+11 2.5657900E+02  1.1400000E-01  0.0000000E+00 
1.75651661770E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75652096490E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75652531200E+11 2.5651900E+02  1.1400000E-01  0.0000000E+00 
1.75652965910E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75652965920E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75653400630E+11 2.5651900E+02  1.1400000E-01  0.0000000E+00 
1.75653400630E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75653835340E+11 2.5651900E+02  1.1400000E-01  0.0000000E+00 
1.75654270060E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75654704770E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75655139490E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75655574200E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75656008920E+11 2.5657900E+02  1.1400000E-01  0.0000000E+00 
1.75656443630E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75656878350E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75657313060E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75657747780E+11 2.5651900E+02  1.1400000E-01  0.0000000E+00 
1.75658182490E+11 2.5661700E+02  1.1400000E-01  0.0000000E+00 
1.75658617210E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75659051920E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75659486640E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75659921350E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75660356060E+11 2.5651900E+02  1.1400000E-01  0.0000000E+00 
1.75660790780E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75661225500E+11 2.5657900E+02  1.1400000E-01  0.0000000E+00 
1.75661660210E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75662094930E+11 2.5651900E+02  1.1400000E-01  0.0000000E+00 
1.75662529640E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75662964360E+11 2.5651900E+02  1.1400000E-01  0.0000000E+00 
1.75663399070E+11 2.5654950E+02  1.1500000E-01  0.0000000E+00 
1.75663833790E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75664268500E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75664703220E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75665137930E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75665572650E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75666007360E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75666442080E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75666876790E+11 2.5651900E+02  1.1400000E-01  0.0000000E+00 
1.75667311510E+11 2.5657900E+02  1.1400000E-01  0.0000000E+00 
1.75667746230E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75668180940E+11 2.5657900E+02  1.1400000E-01  0.0000000E+00 
1.75668615660E+11 2.5651100E+02  1.1400000E-01  0.0000000E+00 
1.75669050370E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75669485090E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75669919800E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75670354520E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75670789220E+11 2.5658700E+02  1.1400000E-01  0.0000000E+00 
1.75671223930E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75671658650E+11 2.5651900E+02  1.1400000E-01  0.0000000E+00 
1.75672093360E+11 2.5657900E+02  1.1400000E-01  0.0000000E+00 
1.75672528080E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75672962790E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75673397510E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75673832220E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75674266940E+11 2.5657900E+02  1.1400000E-01  0.0000000E+00 
1.75674701650E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75675136360E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75675571080E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75676005790E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75676440510E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75676875220E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75677309940E+11 2.5658700E+02  1.1400000E-01  0.0000000E+00 
1.75677744650E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75678179370E+11 2.5651900E+02  1.1400000E-01  0.0000000E+00 
1.75678614080E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75679048790E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75679483510E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75679918220E+11 2.5658700E+02  1.1400000E-01  0.0000000E+00 
1.75680352940E+11 2.5651900E+02  1.1400000E-01  0.0000000E+00 
1.75680787650E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75681222370E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75681657080E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75682091800E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75682526510E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75682961230E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75683395940E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75683830660E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75684265370E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75684700090E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75685134800E+11 2.5651900E+02  1.1400000E-01  0.0000000E+00 
1.75685569520E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75686004230E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75686438940E+11 2.5651900E+02  1.1400000E-01  0.0000000E+00 
1.75686873660E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75687308370E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75687743090E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75688177800E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75688612520E+11 2.5657900E+02  1.1400000E-01  0.0000000E+00 
1.75689047230E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75689481950E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75689916660E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75690351380E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75690786090E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75691220810E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75691655530E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75692090240E+11 2.5651900E+02  1.1400000E-01  0.0000000E+00 
1.75692524960E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75692959670E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75693394390E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75693829100E+11 2.5648100E+02  1.1400000E-01  0.0000000E+00 
1.75694263820E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75694698530E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75695133250E+11 2.5657900E+02  1.1400000E-01  0.0000000E+00 
1.75695567960E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75696002680E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75696437390E+11 2.5651900E+02  1.1400000E-01  0.0000000E+00 
1.75696872110E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75697306820E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75697741540E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75698176250E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75698610970E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75699045680E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75699480400E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75699915120E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75700349830E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75700784550E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75701219260E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75701653980E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75702088690E+11 2.5654900E+02  1.1400000E-01  0.0000000E+00 
1.75702523410E+11 2.5657900E+02  1.1400000E-01  0.0000000E+00 
1.75702523410E+11 2.5657900E+02  1.1400000E-01  0.0000000E+00 
