Time               T               dT              flags          
1.40013997160E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.40014431870E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.40014866590E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.40015301310E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.40015736020E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.40016170740E+11 2.5650500E+02  1.8600000E-01  0.0000000E+00 
1.40016605450E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.40017040170E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40017474890E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40017909600E+11 2.5650550E+02  1.8700000E-01  0.0000000E+00 
1.40018344320E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.40018779030E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.40019213750E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40019648470E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40020083180E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40020517900E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40020952620E+11 2.5656500E+02  1.8800000E-01  0.0000000E+00 
1.40021387330E+11 2.5653500E+02  1.8600000E-01  0.0000000E+00 
1.40021822050E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40022256760E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40022691480E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40023126200E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40023560910E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40023560910E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40023995630E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40024430340E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40024865060E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40025299770E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40025734490E+11 2.5652700E+02  1.8800000E-01  0.0000000E+00 
1.40026169200E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.40026603920E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40027038630E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40027473350E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.40027908060E+11 2.5651850E+02  1.8700000E-01  0.0000000E+00 
1.40028342780E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40028777490E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40029212200E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40029646920E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40030081640E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40030516350E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40030951070E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40031385780E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40031820500E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40032255210E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40037037080E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40037471790E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40037906510E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.40038341220E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40038775940E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40039210660E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40039645370E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.40040080090E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40040514800E+11 2.5652700E+02  1.8800000E-01  0.0000000E+00 
1.40040949520E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40041384230E+11 2.5658150E+02  1.8700000E-01  0.0000000E+00 
1.40041818950E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40042253660E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40042688380E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.40043123100E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.40043557810E+11 2.5653550E+02  1.8700000E-01  0.0000000E+00 
1.40043992530E+11 2.5653500E+02  1.8600000E-01  0.0000000E+00 
1.40044427240E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40044861960E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40045296670E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40045731390E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40046166110E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.40046600820E+11 2.5657350E+02  1.8700000E-01  0.0000000E+00 
1.40047035540E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40047470250E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40047904970E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40048339690E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40048774400E+11 2.5660350E+02  1.8700000E-01  0.0000000E+00 
1.40049209120E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40049643830E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40050078550E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40050513270E+11 2.5660300E+02  1.8600000E-01  0.0000000E+00 
1.40050947980E+11 2.5657300E+02  1.8600000E-01  0.0000000E+00 
1.40051382700E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40051817410E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40052252130E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40052686850E+11 2.5658650E+02  1.8700000E-01  0.0000000E+00 
1.40053121560E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40053990990E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40054425710E+11 2.5656550E+02  1.8700000E-01  0.0000000E+00 
1.40054860430E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40055295140E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40055729860E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40056164580E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40056599290E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40057034010E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40057468720E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40057903440E+11 2.5656500E+02  1.8800000E-01  0.0000000E+00 
1.40058338160E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40058772870E+11 2.5649700E+02  1.8600000E-01  0.0000000E+00 
1.40059207590E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40059642310E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40060077020E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40060511740E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40060946460E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40061381170E+11 2.5654850E+02  1.8700000E-01  0.0000000E+00 
1.40061815890E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40062250600E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40062685320E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40063120040E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40063554750E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40063989460E+11 2.5655650E+02  1.8700000E-01  0.0000000E+00 
1.40063989460E+11 2.5655650E+02  1.8700000E-01  0.0000000E+00 
1.40064424180E+11 2.5653500E+02  1.8600000E-01  0.0000000E+00 
1.40064424180E+11 2.5653500E+02  1.8600000E-01  0.0000000E+00 
1.40064424180E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40064858890E+11 2.5653500E+02  1.8600000E-01  0.0000000E+00 
1.40064858890E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40064858890E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40065293610E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40065293610E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40065293610E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40065728320E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40065728320E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40065728320E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40066163040E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40066163040E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40066163040E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40066597750E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40066597750E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40066597750E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40067032470E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40067032470E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40067032470E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40067467190E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40067467190E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40067467190E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40067901900E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40067901900E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40067901900E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40068336620E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40068336620E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40068336620E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40068771330E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40068771330E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40068771330E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40069206050E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40069206050E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40069206050E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40069640760E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40069640760E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40069640770E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40070075480E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40070075480E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40070075480E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40070510200E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40070510200E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40070510200E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40070944910E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40070944910E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40070944910E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40071379630E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40071379630E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40071379630E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40071814340E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40071814340E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40071814340E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40072249060E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40072249060E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40072249060E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40072683780E+11 2.5648900E+02  1.8600000E-01  0.0000000E+00 
1.40072683780E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40072683780E+11 2.5648900E+02  1.8600000E-01  0.0000000E+00 
1.40073118490E+11 2.5648900E+02  1.8600000E-01  0.0000000E+00 
1.40073118490E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40073118490E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40073553210E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40073553210E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40073553210E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40073987920E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40073987920E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40073987930E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40074422640E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40074422640E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40074422640E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40074857360E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40074857360E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40074857360E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40075292070E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40075292070E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40075292070E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40075726790E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40075726790E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40075726790E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40076161510E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40076161510E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40076161510E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40076596220E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40076596220E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40076596220E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40077030940E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40077030940E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40077030940E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40077465650E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40077465650E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40077900370E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40077900370E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40078335090E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40078335090E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40078769800E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40078769800E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40079204520E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40079204520E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40079639240E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40079639240E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40080073950E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40080073950E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40080508670E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40080508670E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40080943380E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40080943380E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40081378100E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40081378100E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40081812820E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40081812820E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40082247530E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40082247530E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40082682250E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40082682250E+11 2.5648900E+02  1.8600000E-01  0.0000000E+00 
1.40083116970E+11 2.5648900E+02  1.8600000E-01  0.0000000E+00 
1.40083116970E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40083551680E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40083551680E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40083986400E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40083986400E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40084421120E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40084421120E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40084855830E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40084855830E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40085290550E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40085290550E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40085725260E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40085725260E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40086159980E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40086159980E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40086594700E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40087029400E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40087029410E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40087464120E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40087464120E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40087898830E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40087898830E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40088333550E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40088333550E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40088768260E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40088768260E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40089202980E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40089202980E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40089637690E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40089637690E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40090072410E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40090072410E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40090507130E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40090507130E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40090941840E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40090941840E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40091376560E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40091376560E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40091811270E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40091811270E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40092245990E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40092245990E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40092680710E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40092680710E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40093115420E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40093115420E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40093550140E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40093550140E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40093984850E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40093984850E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40094419570E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40094419570E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40094854290E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40094854290E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40095289000E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40095289000E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40095723720E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40095723720E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40096158430E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40096158430E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40096593150E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40096593150E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40097027870E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40097027870E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40097462580E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40097462580E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40097897300E+11 2.5648900E+02  1.8600000E-01  0.0000000E+00 
1.40097897300E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40098332010E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40098332010E+11 2.5648900E+02  1.8600000E-01  0.0000000E+00 
1.40098765280E+11 2.5662500E+02  1.8600000E-01  0.0000000E+00 
1.40098766730E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40099198720E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40099201450E+11 2.5662500E+02  1.8600000E-01  0.0000000E+00 
1.40099634700E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40100070880E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40100505190E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40100940310E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40101331400E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40101809750E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40102244460E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40102679180E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40103113900E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40103548610E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40103983330E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40104418050E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40104852760E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40105287480E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40105722190E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40106156910E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40106591630E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40107026340E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40107461060E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40107895780E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40108330490E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40108765210E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40109199930E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40109634640E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40110069360E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40110504080E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40110938790E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40111373510E+11 2.5655650E+02  1.8700000E-01  0.0000000E+00 
1.40111808230E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40112242940E+11 2.5651850E+02  1.8500000E-01  0.0000000E+00 
1.40112677660E+11 2.5648900E+02  1.8600000E-01  0.0000000E+00 
1.40113112380E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40113547090E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40113981810E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40114416520E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40114851240E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40115285950E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40115720670E+11 2.5662500E+02  1.8600000E-01  0.0000000E+00 
