Time               T               dT              flags          
1.07658444800E+11 2.5601800E+02  2.5100000E-01  0.0000000E+00 
1.07658879515E+11 2.5595000E+02  2.5100000E-01  0.0000000E+00 
1.07659314231E+11 2.5598000E+02  2.5100000E-01  0.0000000E+00 
1.07659748946E+11 2.5600900E+02  2.5100000E-01  0.0000000E+00 
1.07660183661E+11 2.5600900E+02  2.5100000E-01  0.0000000E+00 
1.07660618375E+11 2.5601800E+02  2.5100000E-01  0.0000000E+00 
1.07661053090E+11 2.5597200E+02  2.5100000E-01  0.0000000E+00 
1.07661487804E+11 2.5596400E+02  2.5100000E-01  0.0000000E+00 
1.07661922519E+11 2.5603100E+02  2.5100000E-01  0.0000000E+00 
1.07662357235E+11 2.5599300E+02  2.5100000E-01  0.0000000E+00 
1.07663226665E+11 2.5601500E+02  2.5100000E-01  0.0000000E+00 
1.07663661380E+11 2.5601500E+02  2.5100000E-01  0.0000000E+00 
1.07664096095E+11 2.5597700E+02  2.5100000E-01  0.0000000E+00 
1.07664530810E+11 2.5596900E+02  2.5100000E-01  0.0000000E+00 
1.07664965525E+11 2.5600700E+02  2.5100000E-01  0.0000000E+00 
1.07665400239E+11 2.5599900E+02  2.5100000E-01  0.0000000E+00 
1.07665834954E+11 2.5599900E+02  2.5100000E-01  0.0000000E+00 
1.07666269669E+11 2.5602100E+02  2.5100000E-01  0.0000000E+00 
1.07666704384E+11 2.5598300E+02  2.5100000E-01  0.0000000E+00 
1.07667139099E+11 2.5598300E+02  2.5100000E-01  0.0000000E+00 
1.07667573814E+11 2.5601300E+02  2.5100000E-01  0.0000000E+00 
1.07668008531E+11 2.5600500E+02  2.5100000E-01  0.0000000E+00 
1.07668443246E+11 2.5600500E+02  2.5100000E-01  0.0000000E+00 
1.07668877961E+11 2.5600500E+02  2.5100000E-01  0.0000000E+00 
1.07669312676E+11 2.5596700E+02  2.5100000E-01  0.0000000E+00 
1.07669747391E+11 2.5602700E+02  2.5100000E-01  0.0000000E+00 
1.07670182105E+11 2.5598900E+02  2.5100000E-01  0.0000000E+00 
1.07670616820E+11 2.5598900E+02  2.5100000E-01  0.0000000E+00 
1.07671051535E+11 2.5598900E+02  2.5100000E-01  0.0000000E+00 
1.07671486251E+11 2.5601800E+02  2.5100000E-01  0.0000000E+00 
1.07671920966E+11 2.5601000E+02  2.5100000E-01  0.0000000E+00 
1.07672355682E+11 2.5601000E+02  2.5100000E-01  0.0000000E+00 
1.07672790397E+11 2.5594300E+02  2.5100000E-01  0.0000000E+00 
1.07673225112E+11 2.5597300E+02  2.5100000E-01  0.0000000E+00 
1.07673659827E+11 2.5604000E+02  2.5100000E-01  0.0000000E+00 
1.07674094543E+11 2.5603200E+02  2.5100000E-01  0.0000000E+00 
1.07674529258E+11 2.5599400E+02  2.5100000E-01  0.0000000E+00 
1.07674963973E+11 2.5598600E+02  2.5100000E-01  0.0000000E+00 
1.07675398688E+11 2.5598600E+02  2.5100000E-01  0.0000000E+00 
1.07675833404E+11 2.5598600E+02  2.5100000E-01  0.0000000E+00 
1.07676268118E+11 2.5597800E+02  2.5100000E-01  0.0000000E+00 
1.07676702833E+11 2.5600800E+02  2.5100000E-01  0.0000000E+00 
1.07677137549E+11 2.5600000E+02  2.5100000E-01  0.0000000E+00 
1.07677572264E+11 2.5603000E+02  2.5100000E-01  0.0000000E+00 
1.07678006979E+11 2.5598400E+02  2.5000000E-01  0.0000000E+00 
1.07678441695E+11 2.5598400E+02  2.5100000E-01  0.0000000E+00 
1.07678876410E+11 2.5601400E+02  2.5100000E-01  0.0000000E+00 
1.07679311125E+11 2.5596800E+02  2.5100000E-01  0.0000000E+00 
1.07679745840E+11 2.5596800E+02  2.5100000E-01  0.0000000E+00 
1.07680180557E+11 2.5602700E+02  2.5100000E-01  0.0000000E+00 
1.07680615272E+11 2.5599000E+02  2.5100000E-01  0.0000000E+00 
1.07681049987E+11 2.5595200E+02  2.5100000E-01  0.0000000E+00 
1.07681484703E+11 2.5595200E+02  2.5100000E-01  0.0000000E+00 
1.07681919418E+11 2.5598200E+02  2.5100000E-01  0.0000000E+00 
1.07682354133E+11 2.5601100E+02  2.5100000E-01  0.0000000E+00 
1.07682788849E+11 2.5597400E+02  2.5100000E-01  0.0000000E+00 
1.07683223564E+11 2.5597400E+02  2.5100000E-01  0.0000000E+00 
1.07683658279E+11 2.5600300E+02  2.5100000E-01  0.0000000E+00 
1.07684092994E+11 2.5596600E+02  2.5100000E-01  0.0000000E+00 
1.07684527709E+11 2.5600300E+02  2.5100000E-01  0.0000000E+00 
1.07684962424E+11 2.5599500E+02  2.5100000E-01  0.0000000E+00 
1.07685397139E+11 2.5595800E+02  2.5100000E-01  0.0000000E+00 
1.07685831855E+11 2.5599500E+02  2.5100000E-01  0.0000000E+00 
1.07686266570E+11 2.5595800E+02  2.5100000E-01  0.0000000E+00 
1.07686701285E+11 2.5598700E+02  2.5100000E-01  0.0000000E+00 
1.07687136000E+11 2.5598700E+02  2.5100000E-01  0.0000000E+00 
1.07687570715E+11 2.5598700E+02  2.5100000E-01  0.0000000E+00 
1.07688005432E+11 2.5597900E+02  2.5100000E-01  0.0000000E+00 
1.07688440146E+11 2.5601700E+02  2.5100000E-01  0.0000000E+00 
1.07688874862E+11 2.5597900E+02  2.5100000E-01  0.0000000E+00 
1.07689309576E+11 2.5594200E+02  2.5100000E-01  0.0000000E+00 
1.07689744292E+11 2.5597100E+02  2.5100000E-01  0.0000000E+00 
1.07690179002E+11 2.5597900E+02  2.5100000E-01  0.0000000E+00 
1.07690613717E+11 2.5600900E+02  2.5100000E-01  0.0000000E+00 
1.07691048431E+11 2.5597900E+02  2.5100000E-01  0.0000000E+00 
1.07691483145E+11 2.5597100E+02  2.5100000E-01  0.0000000E+00 
1.07691917859E+11 2.5600900E+02  2.5100000E-01  0.0000000E+00 
1.07692352573E+11 2.5597100E+02  2.5100000E-01  0.0000000E+00 
1.07692787287E+11 2.5600100E+02  2.5100000E-01  0.0000000E+00 
1.07693222001E+11 2.5603900E+02  2.5100000E-01  0.0000000E+00 
1.07693656715E+11 2.5600100E+02  2.5000000E-01  0.0000000E+00 
1.07694091431E+11 2.5600100E+02  2.5100000E-01  0.0000000E+00 
1.07694526145E+11 2.5600100E+02  2.5100000E-01  0.0000000E+00 
1.07694960859E+11 2.5596300E+02  2.5100000E-01  0.0000000E+00 
1.07695395573E+11 2.5596300E+02  2.5100000E-01  0.0000000E+00 
1.07695830287E+11 2.5597100E+02  2.5100000E-01  0.0000000E+00 
1.07696265001E+11 2.5600100E+02  2.5100000E-01  0.0000000E+00 
1.07696699715E+11 2.5596300E+02  2.5100000E-01  0.0000000E+00 
1.07697134431E+11 2.5599300E+02  2.5100000E-01  0.0000000E+00 
1.07697569145E+11 2.5599300E+02  2.5100000E-01  0.0000000E+00 
1.07698003859E+11 2.5596300E+02  2.5100000E-01  0.0000000E+00 
1.07698438573E+11 2.5596300E+02  2.5100000E-01  0.0000000E+00 
1.07698873287E+11 2.5595500E+02  2.5100000E-01  0.0000000E+00 
1.07699308001E+11 2.5598500E+02  2.5100000E-01  0.0000000E+00 
1.07699742717E+11 2.5599300E+02  2.5100000E-01  0.0000000E+00 
1.07700177431E+11 2.5602300E+02  2.5100000E-01  0.0000000E+00 
1.07700612145E+11 2.5595500E+02  2.5100000E-01  0.0000000E+00 
1.07701046857E+11 2.5598500E+02  2.5100000E-01  0.0000000E+00 
1.07701481571E+11 2.5598500E+02  2.5100000E-01  0.0000000E+00 
1.07701916285E+11 2.5598500E+02  2.5100000E-01  0.0000000E+00 
1.07702350999E+11 2.5601500E+02  2.5100000E-01  0.0000000E+00 
1.07702785713E+11 2.5598500E+02  2.5000000E-01  0.0000000E+00 
1.07703220427E+11 2.5602300E+02  2.5100000E-01  0.0000000E+00 
1.07703655141E+11 2.5598500E+02  2.5100000E-01  0.0000000E+00 
1.07704089855E+11 2.5598500E+02  2.5100000E-01  0.0000000E+00 
1.07704524569E+11 2.5598500E+02  2.5100000E-01  0.0000000E+00 
1.07704959283E+11 2.5598500E+02  2.5100000E-01  0.0000000E+00 
1.07705393997E+11 2.5598500E+02  2.5100000E-01  0.0000000E+00 
1.07708056620E+11 2.5601500E+02  2.5100000E-01  0.0000000E+00 
1.07708491334E+11 2.5598500E+02  2.5100000E-01  0.0000000E+00 
1.07708926048E+11 2.5598500E+02  2.5100000E-01  0.0000000E+00 
1.07709360762E+11 2.5598500E+02  2.5100000E-01  0.0000000E+00 
1.07709795476E+11 2.5598500E+02  2.5100000E-01  0.0000000E+00 
1.07710230190E+11 2.5598500E+02  2.5100000E-01  0.0000000E+00 
1.07710664904E+11 2.5602300E+02  2.5100000E-01  0.0000000E+00 
1.07711099618E+11 2.5598500E+02  2.5100000E-01  0.0000000E+00 
1.07711534332E+11 2.5598500E+02  2.5000000E-01  0.0000000E+00 
1.07711969046E+11 2.5598500E+02  2.5100000E-01  0.0000000E+00 
1.07712403760E+11 2.5601500E+02  2.5000000E-01  0.0000000E+00 
1.07712838474E+11 2.5601500E+02  2.5100000E-01  0.0000000E+00 
1.07713273188E+11 2.5597700E+02  2.5100000E-01  0.0000000E+00 
1.07713707902E+11 2.5598500E+02  2.5100000E-01  0.0000000E+00 
1.07714142616E+11 2.5598500E+02  2.5100000E-01  0.0000000E+00 
1.07714577330E+11 2.5602300E+02  2.5100000E-01  0.0000000E+00 
1.07715012044E+11 2.5598500E+02  2.5100000E-01  0.0000000E+00 
1.07715446758E+11 2.5598500E+02  2.5100000E-01  0.0000000E+00 
1.07715881472E+11 2.5601500E+02  2.5100000E-01  0.0000000E+00 
1.07716316186E+11 2.5602300E+02  2.5000000E-01  0.0000000E+00 
1.07716750900E+11 2.5597700E+02  2.5100000E-01  0.0000000E+00 
1.07717185614E+11 2.5594700E+02  2.5100000E-01  0.0000000E+00 
1.07717620328E+11 2.5597700E+02  2.5100000E-01  0.0000000E+00 
1.07718055040E+11 2.5601500E+02  2.5100000E-01  0.0000000E+00 
1.07718489754E+11 2.5597700E+02  2.5100000E-01  0.0000000E+00 
1.07718924468E+11 2.5601500E+02  2.5100000E-01  0.0000000E+00 
1.07719359182E+11 2.5597700E+02  2.5100000E-01  0.0000000E+00 
1.07719793896E+11 2.5600700E+02  2.5100000E-01  0.0000000E+00 
1.07720228603E+11 2.5600700E+02  2.5100000E-01  0.0000000E+00 
1.07720663316E+11 2.5601500E+02  2.5100000E-01  0.0000000E+00 
1.07721098028E+11 2.5601500E+02  2.5100000E-01  0.0000000E+00 
1.07721532741E+11 2.5597700E+02  2.5100000E-01  0.0000000E+00 
1.07721967455E+11 2.5597700E+02  2.5100000E-01  0.0000000E+00 
1.07722402168E+11 2.5593900E+02  2.5100000E-01  0.0000000E+00 
1.07722836880E+11 2.5604400E+02  2.5000000E-01  0.0000000E+00 
1.07723271593E+11 2.5600700E+02  2.5100000E-01  0.0000000E+00 
1.07723706307E+11 2.5596900E+02  2.5100000E-01  0.0000000E+00 
1.07724141020E+11 2.5600700E+02  2.5100000E-01  0.0000000E+00 
1.07724575733E+11 2.5596900E+02  2.5100000E-01  0.0000000E+00 
1.07725010445E+11 2.5593900E+02  2.5100000E-01  0.0000000E+00 
1.07725445157E+11 2.5604400E+02  2.5100000E-01  0.0000000E+00 
1.07725879870E+11 2.5596900E+02  2.5100000E-01  0.0000000E+00 
1.07726314584E+11 2.5596900E+02  2.5100000E-01  0.0000000E+00 
1.07726749297E+11 2.5599900E+02  2.5000000E-01  0.0000000E+00 
1.07727184009E+11 2.5600700E+02  2.5100000E-01  0.0000000E+00 
1.07727618721E+11 2.5600700E+02  2.5000000E-01  0.0000000E+00 
1.07728053434E+11 2.5596900E+02  2.5100000E-01  0.0000000E+00 
1.07728488148E+11 2.5604400E+02  2.5100000E-01  0.0000000E+00 
1.07728922860E+11 2.5600700E+02  2.5100000E-01  0.0000000E+00 
1.07729357573E+11 2.5604400E+02  2.5100000E-01  0.0000000E+00 
1.07729792286E+11 2.5600700E+02  2.5000000E-01  0.0000000E+00 
1.07730226998E+11 2.5600700E+02  2.5100000E-01  0.0000000E+00 
1.07730661710E+11 2.5604400E+02  2.5100000E-01  0.0000000E+00 
1.07731096422E+11 2.5603600E+02  2.5100000E-01  0.0000000E+00 
1.07731531135E+11 2.5600700E+02  2.5100000E-01  0.0000000E+00 
1.07731965849E+11 2.5599900E+02  2.5100000E-01  0.0000000E+00 
1.07732400561E+11 2.5600700E+02  2.5100000E-01  0.0000000E+00 
1.07732835274E+11 2.5600700E+02  2.5100000E-01  0.0000000E+00 
1.07733269986E+11 2.5600700E+02  2.5100000E-01  0.0000000E+00 
1.07733704699E+11 2.5600700E+02  2.5000000E-01  0.0000000E+00 
1.07734139411E+11 2.5600700E+02  2.5100000E-01  0.0000000E+00 
1.07734574123E+11 2.5600700E+02  2.5100000E-01  0.0000000E+00 
1.07735008835E+11 2.5599900E+02  2.5100000E-01  0.0000000E+00 
1.07735443547E+11 2.5599900E+02  2.5100000E-01  0.0000000E+00 
1.07735878260E+11 2.5599900E+02  2.5100000E-01  0.0000000E+00 
1.07736312972E+11 2.5596900E+02  2.5100000E-01  0.0000000E+00 
1.07736747686E+11 2.5599900E+02  2.5000000E-01  0.0000000E+00 
1.07737182398E+11 2.5599900E+02  2.5100000E-01  0.0000000E+00 
1.07737617110E+11 2.5596900E+02  2.5100000E-01  0.0000000E+00 
1.07738051823E+11 2.5599900E+02  2.5100000E-01  0.0000000E+00 
1.07738486535E+11 2.5599900E+02  2.5000000E-01  0.0000000E+00 
1.07738921247E+11 2.5599900E+02  2.5100000E-01  0.0000000E+00 
1.07739355960E+11 2.5593100E+02  2.5100000E-01  0.0000000E+00 
1.07739790672E+11 2.5600700E+02  2.5100000E-01  0.0000000E+00 
1.07740225384E+11 2.5603600E+02  2.5100000E-01  0.0000000E+00 
1.07740660096E+11 2.5600700E+02  2.5100000E-01  0.0000000E+00 
1.07741094807E+11 2.5603600E+02  2.5100000E-01  0.0000000E+00 
1.07741529519E+11 2.5599900E+02  2.5100000E-01  0.0000000E+00 
1.07741964231E+11 2.5599900E+02  2.5100000E-01  0.0000000E+00 
1.07742398942E+11 2.5599900E+02  2.5000000E-01  0.0000000E+00 
1.07742833653E+11 2.5599900E+02  2.5000000E-01  0.0000000E+00 
1.07743268363E+11 2.5596900E+02  2.5000000E-01  0.0000000E+00 
1.07743703075E+11 2.5602800E+02  2.5100000E-01  0.0000000E+00 
1.07744137785E+11 2.5606600E+02  2.5100000E-01  0.0000000E+00 
1.07744572495E+11 2.5602800E+02  2.5000000E-01  0.0000000E+00 
1.07745007206E+11 2.5599100E+02  2.5100000E-01  0.0000000E+00 
1.07745441917E+11 2.5602800E+02  2.5000000E-01  0.0000000E+00 
1.07745876629E+11 2.5602800E+02  2.5100000E-01  0.0000000E+00 
1.07746311339E+11 2.5599100E+02  2.5100000E-01  0.0000000E+00 
1.07746746049E+11 2.5602800E+02  2.5000000E-01  0.0000000E+00 
1.07747180760E+11 2.5599100E+02  2.5000000E-01  0.0000000E+00 
1.07747615472E+11 2.5605800E+02  2.5000000E-01  0.0000000E+00 
1.07748050182E+11 2.5595300E+02  2.5000000E-01  0.0000000E+00 
1.07748484893E+11 2.5602800E+02  2.5000000E-01  0.0000000E+00 
1.07748919603E+11 2.5602800E+02  2.5100000E-01  0.0000000E+00 
1.07749354313E+11 2.5599900E+02  2.5000000E-01  0.0000000E+00 
1.07749789025E+11 2.5602800E+02  2.5100000E-01  0.0000000E+00 
1.07750223736E+11 2.5602800E+02  2.5100000E-01  0.0000000E+00 
1.07750658445E+11 2.5602800E+02  2.5000000E-01  0.0000000E+00 
1.07751093157E+11 2.5602800E+02  2.5100000E-01  0.0000000E+00 
1.07751527867E+11 2.5602800E+02  2.5100000E-01  0.0000000E+00 
1.07751962578E+11 2.5599100E+02  2.5000000E-01  0.0000000E+00 
1.07752397289E+11 2.5599900E+02  2.5000000E-01  0.0000000E+00 
1.07752831999E+11 2.5599100E+02  2.5100000E-01  0.0000000E+00 
1.07753266710E+11 2.5602800E+02  2.5100000E-01  0.0000000E+00 
1.07753701420E+11 2.5599100E+02  2.5000000E-01  0.0000000E+00 
1.07754136132E+11 2.5596100E+02  2.5100000E-01  0.0000000E+00 
1.07754570841E+11 2.5602800E+02  2.5100000E-01  0.0000000E+00 
1.07755005552E+11 2.5602800E+02  2.5100000E-01  0.0000000E+00 
1.07755440264E+11 2.5602800E+02  2.5000000E-01  0.0000000E+00 
1.07755874973E+11 2.5599100E+02  2.5000000E-01  0.0000000E+00 
1.07756309685E+11 2.5599100E+02  2.5100000E-01  0.0000000E+00 
1.07756744396E+11 2.5599100E+02  2.5100000E-01  0.0000000E+00 
1.07757179106E+11 2.5599100E+02  2.5100000E-01  0.0000000E+00 
1.07757613816E+11 2.5599100E+02  2.5000000E-01  0.0000000E+00 
1.07758048528E+11 2.5599100E+02  2.5000000E-01  0.0000000E+00 
1.07758483239E+11 2.5599100E+02  2.5000000E-01  0.0000000E+00 
1.07758917948E+11 2.5599100E+02  2.5100000E-01  0.0000000E+00 
1.07759352659E+11 2.5599100E+02  2.5100000E-01  0.0000000E+00 
1.07759787370E+11 2.5599100E+02  2.5100000E-01  0.0000000E+00 
1.07760222082E+11 2.5599100E+02  2.5100000E-01  0.0000000E+00 
1.07760656792E+11 2.5602800E+02  2.5000000E-01  0.0000000E+00 
1.07761091503E+11 2.5598300E+02  2.5000000E-01  0.0000000E+00 
1.07761526213E+11 2.5602800E+02  2.5000000E-01  0.0000000E+00 
1.07761960924E+11 2.5599100E+02  2.5000000E-01  0.0000000E+00 
1.07762395635E+11 2.5599100E+02  2.5000000E-01  0.0000000E+00 
1.07762830346E+11 2.5599100E+02  2.5000000E-01  0.0000000E+00 
1.07763265057E+11 2.5602800E+02  2.5100000E-01  0.0000000E+00 
1.07763699767E+11 2.5599100E+02  2.5000000E-01  0.0000000E+00 
1.07764134478E+11 2.5599100E+02  2.5100000E-01  0.0000000E+00 
1.07764569190E+11 2.5599100E+02  2.5000000E-01  0.0000000E+00 
1.07765003900E+11 2.5599100E+02  2.5100000E-01  0.0000000E+00 
1.07765438611E+11 2.5599100E+02  2.5000000E-01  0.0000000E+00 
1.07765873321E+11 2.5595300E+02  2.5000000E-01  0.0000000E+00 
1.07766308032E+11 2.5599100E+02  2.5100000E-01  0.0000000E+00 
1.07766742743E+11 2.5602800E+02  2.5000000E-01  0.0000000E+00 
1.07767177455E+11 2.5595300E+02  2.5100000E-01  0.0000000E+00 
1.07767612166E+11 2.5599100E+02  2.5100000E-01  0.0000000E+00 
1.07768046875E+11 2.5599100E+02  2.5100000E-01  0.0000000E+00 
1.07768481586E+11 2.5599100E+02  2.5000000E-01  0.0000000E+00 
1.07768916297E+11 2.5599100E+02  2.5100000E-01  0.0000000E+00 
1.07769351024E+11 2.5599100E+02  2.5000000E-01  0.0000000E+00 
1.07769785733E+11 2.5599100E+02  2.5000000E-01  0.0000000E+00 
1.07770220443E+11 2.5599100E+02  2.5100000E-01  0.0000000E+00 
1.07770655154E+11 2.5599100E+02  2.5100000E-01  0.0000000E+00 
1.07771089865E+11 2.5599100E+02  2.5100000E-01  0.0000000E+00 
1.07771524575E+11 2.5599100E+02  2.5000000E-01  0.0000000E+00 
1.07771959284E+11 2.5599100E+02  2.5100000E-01  0.0000000E+00 
1.07772393994E+11 2.5602000E+02  2.5100000E-01  0.0000000E+00 
1.07772828705E+11 2.5602000E+02  2.5000000E-01  0.0000000E+00 
1.07773263415E+11 2.5595300E+02  2.5000000E-01  0.0000000E+00 
1.07773698124E+11 2.5599100E+02  2.5000000E-01  0.0000000E+00 
1.07774132834E+11 2.5602000E+02  2.5000000E-01  0.0000000E+00 
1.07774567544E+11 2.5598300E+02  2.5000000E-01  0.0000000E+00 
1.07775002254E+11 2.5598300E+02  2.5000000E-01  0.0000000E+00 
1.07775436965E+11 2.5598300E+02  2.5000000E-01  0.0000000E+00 
1.07775871675E+11 2.5598300E+02  2.5000000E-01  0.0000000E+00 
1.07776306385E+11 2.5598300E+02  2.5000000E-01  0.0000000E+00 
1.07776741095E+11 2.5598300E+02  2.5000000E-01  0.0000000E+00 
1.07777175806E+11 2.5602000E+02  2.5000000E-01  0.0000000E+00 
1.07777610516E+11 2.5598300E+02  2.5000000E-01  0.0000000E+00 
1.07778045226E+11 2.5605800E+02  2.5000000E-01  0.0000000E+00 
1.07778479936E+11 2.5599100E+02  2.5000000E-01  0.0000000E+00 
1.07778914646E+11 2.5595300E+02  2.5000000E-01  0.0000000E+00 
1.07779349357E+11 2.5605000E+02  2.5000000E-01  0.0000000E+00 
1.07779784067E+11 2.5599100E+02  2.5000000E-01  0.0000000E+00 
1.07780218777E+11 2.5598300E+02  2.5000000E-01  0.0000000E+00 
1.07780653487E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07781088196E+11 2.5602000E+02  2.5000000E-01  0.0000000E+00 
1.07781522906E+11 2.5598300E+02  2.5000000E-01  0.0000000E+00 
1.07781957618E+11 2.5595300E+02  2.5000000E-01  0.0000000E+00 
1.07782392328E+11 2.5598300E+02  2.5000000E-01  0.0000000E+00 
1.07782827037E+11 2.5598300E+02  2.5000000E-01  0.0000000E+00 
1.07783261747E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07783696457E+11 2.5605000E+02  2.5000000E-01  0.0000000E+00 
1.07784131169E+11 2.5605000E+02  2.5000000E-01  0.0000000E+00 
1.07784565879E+11 2.5605000E+02  2.5000000E-01  0.0000000E+00 
1.07785000588E+11 2.5602000E+02  2.5100000E-01  0.0000000E+00 
1.07785435298E+11 2.5602000E+02  2.5000000E-01  0.0000000E+00 
1.07785870010E+11 2.5598300E+02  2.5000000E-01  0.0000000E+00 
1.07786304720E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07786739432E+11 2.5595300E+02  2.5000000E-01  0.0000000E+00 
1.07787174141E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07787608851E+11 2.5605000E+02  2.5000000E-01  0.0000000E+00 
1.07788043561E+11 2.5602000E+02  2.5000000E-01  0.0000000E+00 
1.07788478271E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07788912982E+11 2.5598300E+02  2.5000000E-01  0.0000000E+00 
1.07789347692E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07789782402E+11 2.5598300E+02  2.5000000E-01  0.0000000E+00 
1.07790651821E+11 2.5602000E+02  2.5000000E-01  0.0000000E+00 
1.07791086531E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07792390662E+11 2.5602000E+02  2.5000000E-01  0.0000000E+00 
1.07792825372E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07793260082E+11 2.5605000E+02  2.5000000E-01  0.0000000E+00 
1.07793694792E+11 2.5598300E+02  2.5000000E-01  0.0000000E+00 
1.07794129501E+11 2.5598300E+02  2.5100000E-01  0.0000000E+00 
1.07794564211E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07794998923E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07795433633E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07795868343E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07796303052E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07796737762E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07797172472E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07797607182E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07798041893E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07798476603E+11 2.5597500E+02  2.5000000E-01  0.0000000E+00 
1.07798911313E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07799346023E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07800215444E+11 2.5597500E+02  2.5000000E-01  0.0000000E+00 
1.07800650154E+11 2.5598300E+02  2.5000000E-01  0.0000000E+00 
1.07801084866E+11 2.5601200E+02  2.5100000E-01  0.0000000E+00 
1.07801519576E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07801954285E+11 2.5597500E+02  2.5000000E-01  0.0000000E+00 
1.07802388997E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07802823707E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07803258417E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07803693127E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07804127838E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07804562548E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07804997260E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07805431970E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07805866679E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07806301391E+11 2.5597500E+02  2.5000000E-01  0.0000000E+00 
1.07806736096E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07807170807E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07807605517E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07808040226E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
1.07808474937E+11 2.5601200E+02  2.5000000E-01  0.0000000E+00 
