Time               T               dT              flags          
1.38402474660E+11 2.5623850E+02  1.8500000E-01  0.0000000E+00 
1.38402909370E+11 2.5620900E+02  1.8400000E-01  0.0000000E+00 
1.38403344080E+11 2.5628450E+02  1.8500000E-01  0.0000000E+00 
1.38403778790E+11 2.5623850E+02  1.8500000E-01  0.0000000E+00 
1.38404213500E+11 2.5631450E+02  1.8500000E-01  0.0000000E+00 
1.38404648210E+11 2.5620900E+02  1.8400000E-01  0.0000000E+00 
1.38405082920E+11 2.5627650E+02  1.8500000E-01  0.0000000E+00 
1.38405517630E+11 2.5627650E+02  1.8500000E-01  0.0000000E+00 
1.38405952340E+11 2.5627650E+02  1.8500000E-01  0.0000000E+00 
1.38406387050E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38406821750E+11 2.5627650E+02  1.8500000E-01  0.0000000E+00 
1.38407256460E+11 2.5627650E+02  1.8500000E-01  0.0000000E+00 
1.38407691170E+11 2.5623850E+02  1.8500000E-01  0.0000000E+00 
1.38408125880E+11 2.5623850E+02  1.8500000E-01  0.0000000E+00 
1.38408560590E+11 2.5623850E+02  1.8500000E-01  0.0000000E+00 
1.38409430010E+11 2.5627650E+02  1.8500000E-01  0.0000000E+00 
1.38409864720E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38410299430E+11 2.5623850E+02  1.8500000E-01  0.0000000E+00 
1.38410734140E+11 2.5620900E+02  1.8400000E-01  0.0000000E+00 
1.38412907690E+11 2.5623850E+02  1.8500000E-01  0.0000000E+00 
1.38413288060E+11 2.5627650E+02  1.8500000E-01  0.0000000E+00 
1.38413722770E+11 2.5620900E+02  1.8400000E-01  0.0000000E+00 
1.38414157480E+11 2.5630600E+02  1.8400000E-01  0.0000000E+00 
1.38414592190E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38415026900E+11 2.5623850E+02  1.8500000E-01  0.0000000E+00 
1.38415461610E+11 2.5627650E+02  1.8500000E-01  0.0000000E+00 
1.38415896320E+11 2.5627650E+02  1.8500000E-01  0.0000000E+00 
1.38415896320E+11 2.5627650E+02  1.8500000E-01  0.0000000E+00 
1.38416331030E+11 2.5627600E+02  1.8400000E-01  0.0000000E+00 
1.38416765740E+11 2.5623850E+02  1.8500000E-01  0.0000000E+00 
1.38417200440E+11 2.5630600E+02  1.8400000E-01  0.0000000E+00 
1.38417635150E+11 2.5623850E+02  1.8500000E-01  0.0000000E+00 
1.38418069860E+11 2.5623850E+02  1.8500000E-01  0.0000000E+00 
1.38418504570E+11 2.5623900E+02  1.8400000E-01  0.0000000E+00 
1.38418939280E+11 2.5630600E+02  1.8400000E-01  0.0000000E+00 
1.38418939280E+11 2.5627650E+02  1.8500000E-01  0.0000000E+00 
1.38419373990E+11 2.5627650E+02  1.8500000E-01  0.0000000E+00 
1.38419808700E+11 2.5623850E+02  1.8500000E-01  0.0000000E+00 
1.38420243410E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38420678110E+11 2.5620900E+02  1.8400000E-01  0.0000000E+00 
1.38421112820E+11 2.5627650E+02  1.8500000E-01  0.0000000E+00 
1.38421547530E+11 2.5627650E+02  1.8500000E-01  0.0000000E+00 
1.38421982240E+11 2.5623850E+02  1.8500000E-01  0.0000000E+00 
1.38422416950E+11 2.5620900E+02  1.8400000E-01  0.0000000E+00 
1.38422851660E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38423286370E+11 2.5623850E+02  1.8500000E-01  0.0000000E+00 
1.38423721070E+11 2.5623850E+02  1.8500000E-01  0.0000000E+00 
1.38424155780E+11 2.5623850E+02  1.8500000E-01  0.0000000E+00 
1.38424590490E+11 2.5627650E+02  1.8500000E-01  0.0000000E+00 
1.38425025200E+11 2.5623850E+02  1.8500000E-01  0.0000000E+00 
1.38425459910E+11 2.5627650E+02  1.8500000E-01  0.0000000E+00 
1.38425894620E+11 2.5623850E+02  1.8500000E-01  0.0000000E+00 
1.38426329330E+11 2.5630600E+02  1.8400000E-01  0.0000000E+00 
1.38426764030E+11 2.5623850E+02  1.8500000E-01  0.0000000E+00 
1.38427198740E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38427633450E+11 2.5627650E+02  1.8500000E-01  0.0000000E+00 
1.38428068160E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38428502870E+11 2.5627600E+02  1.8400000E-01  0.0000000E+00 
1.38428937580E+11 2.5623900E+02  1.8400000E-01  0.0000000E+00 
1.38429372290E+11 2.5630600E+02  1.8400000E-01  0.0000000E+00 
1.38429807000E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38430241700E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38430676410E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38431111120E+11 2.5623850E+02  1.8500000E-01  0.0000000E+00 
1.38431545830E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38431980540E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38432415250E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38432849960E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38433284670E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38433719370E+11 2.5626800E+02  1.8400000E-01  0.0000000E+00 
1.38434154080E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38434588790E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38435023500E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38435458210E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38435892920E+11 2.5623850E+02  1.8500000E-01  0.0000000E+00 
1.38436327630E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38436762340E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38437197050E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38437631750E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38438066460E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38438501170E+11 2.5623850E+02  1.8500000E-01  0.0000000E+00 
1.38438935870E+11 2.5626800E+02  1.8400000E-01  0.0000000E+00 
1.38439370580E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38439805290E+11 2.5627600E+02  1.8400000E-01  0.0000000E+00 
1.38440240000E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38440674710E+11 2.5629800E+02  1.8400000E-01  0.0000000E+00 
1.38441109420E+11 2.5623050E+02  1.8500000E-01  0.0000000E+00 
1.38441544130E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38441978840E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38442413550E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38442848250E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38443282960E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38443717670E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38444152380E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38444587090E+11 2.5626800E+02  1.8400000E-01  0.0000000E+00 
1.38445021800E+11 2.5629800E+02  1.8400000E-01  0.0000000E+00 
1.38445456510E+11 2.5626800E+02  1.8400000E-01  0.0000000E+00 
1.38445891220E+11 2.5629800E+02  1.8400000E-01  0.0000000E+00 
1.38446325930E+11 2.5629800E+02  1.8400000E-01  0.0000000E+00 
1.38446760640E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38447195350E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38447630050E+11 2.5626800E+02  1.8400000E-01  0.0000000E+00 
1.38448064760E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38448499470E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38448934180E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38449368890E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38449803600E+11 2.5623100E+02  1.8400000E-01  0.0000000E+00 
1.38450238310E+11 2.5630600E+02  1.8400000E-01  0.0000000E+00 
1.38450673010E+11 2.5629800E+02  1.8400000E-01  0.0000000E+00 
1.38451107720E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38451542430E+11 2.5629800E+02  1.8400000E-01  0.0000000E+00 
1.38451977140E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38452411850E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38452846560E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38453281270E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38453715970E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38454150680E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38454585390E+11 2.5629800E+02  1.8400000E-01  0.0000000E+00 
1.38455020100E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38455454810E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38455889520E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38456324230E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38456758940E+11 2.5629800E+02  1.8400000E-01  0.0000000E+00 
1.38457193640E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38457628350E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38458063060E+11 2.5626850E+02  1.8500000E-01  0.0000000E+00 
1.38458497770E+11 2.5629800E+02  1.8400000E-01  0.0000000E+00 
1.38458932480E+11 2.5626800E+02  1.8400000E-01  0.0000000E+00 
1.38459367190E+11 2.5626050E+02  1.8500000E-01  0.0000000E+00 
1.38459801900E+11 2.5623050E+02  1.8500000E-01  0.0000000E+00 
1.38460236610E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38460671320E+11 2.5626800E+02  1.8400000E-01  0.0000000E+00 
1.38461106020E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38461540730E+11 2.5623050E+02  1.8500000E-01  0.0000000E+00 
1.38461975440E+11 2.5629800E+02  1.8400000E-01  0.0000000E+00 
1.38462410150E+11 2.5623050E+02  1.8500000E-01  0.0000000E+00 
1.38462844860E+11 2.5629000E+02  1.8400000E-01  0.0000000E+00 
1.38463279570E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38463714270E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38464148980E+11 2.5629800E+02  1.8400000E-01  0.0000000E+00 
1.38464583690E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38465018400E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38465453110E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38465887820E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38466322530E+11 2.5622250E+02  1.8500000E-01  0.0000000E+00 
1.38466757240E+11 2.5629000E+02  1.8400000E-01  0.0000000E+00 
1.38467191940E+11 2.5632750E+02  1.8500000E-01  0.0000000E+00 
1.38467626650E+11 2.5622250E+02  1.8500000E-01  0.0000000E+00 
1.38468061360E+11 2.5629800E+02  1.8400000E-01  0.0000000E+00 
1.38468496070E+11 2.5629800E+02  1.8400000E-01  0.0000000E+00 
1.38468930780E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38469365490E+11 2.5629800E+02  1.8400000E-01  0.0000000E+00 
1.38469800200E+11 2.5629800E+02  1.8400000E-01  0.0000000E+00 
1.38470234910E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38470669610E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38471104320E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38471539030E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38471973740E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38472408450E+11 2.5629800E+02  1.8400000E-01  0.0000000E+00 
1.38472843160E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38473277870E+11 2.5623100E+02  1.8400000E-01  0.0000000E+00 
1.38473712580E+11 2.5629000E+02  1.8400000E-01  0.0000000E+00 
1.38474147290E+11 2.5629000E+02  1.8400000E-01  0.0000000E+00 
1.38474582000E+11 2.5629000E+02  1.8400000E-01  0.0000000E+00 
1.38475016700E+11 2.5623100E+02  1.8400000E-01  0.0000000E+00 
1.38475451410E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38475886120E+11 2.5623050E+02  1.8500000E-01  0.0000000E+00 
1.38476320830E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38476755540E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38477190250E+11 2.5629800E+02  1.8400000E-01  0.0000000E+00 
1.38477624960E+11 2.5632800E+02  1.8400000E-01  0.0000000E+00 
1.38478059670E+11 2.5625250E+02  1.8500000E-01  0.0000000E+00 
1.38478494380E+11 2.5629000E+02  1.8400000E-01  0.0000000E+00 
1.38478929080E+11 2.5622250E+02  1.8500000E-01  0.0000000E+00 
1.38479363790E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38479798500E+11 2.5622250E+02  1.8500000E-01  0.0000000E+00 
1.38480667910E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38481102620E+11 2.5622250E+02  1.8500000E-01  0.0000000E+00 
1.38481537320E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38481972030E+11 2.5622250E+02  1.8500000E-01  0.0000000E+00 
1.38482406740E+11 2.5622250E+02  1.8500000E-01  0.0000000E+00 
1.38482841450E+11 2.5629000E+02  1.8400000E-01  0.0000000E+00 
1.38483276160E+11 2.5629000E+02  1.8400000E-01  0.0000000E+00 
1.38483710860E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38484145570E+11 2.5629000E+02  1.8400000E-01  0.0000000E+00 
1.38484580280E+11 2.5629000E+02  1.8400000E-01  0.0000000E+00 
1.38485014990E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38485449700E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38485884410E+11 2.5629000E+02  1.8400000E-01  0.0000000E+00 
1.38486319110E+11 2.5632800E+02  1.8400000E-01  0.0000000E+00 
1.38486753820E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38487188530E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38487623240E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38488057950E+11 2.5629000E+02  1.8400000E-01  0.0000000E+00 
1.38488927370E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38489362070E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38489796780E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38490231490E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38490666200E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38491100910E+11 2.5622250E+02  1.8500000E-01  0.0000000E+00 
1.38491535620E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38491970330E+11 2.5622250E+02  1.8500000E-01  0.0000000E+00 
1.38492405030E+11 2.5629000E+02  1.8400000E-01  0.0000000E+00 
1.38492839740E+11 2.5622250E+02  1.8500000E-01  0.0000000E+00 
1.38493274450E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38493709160E+11 2.5629000E+02  1.8400000E-01  0.0000000E+00 
1.38494143870E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38494578580E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38495013290E+11 2.5629000E+02  1.8400000E-01  0.0000000E+00 
1.38495448000E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38495882700E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38496317410E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38496752120E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38497186830E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38497621540E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38498056250E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38498490960E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38498925670E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38499360370E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38499795080E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38500229790E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38500664500E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38501099210E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38501533920E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38501968630E+11 2.5629000E+02  1.8400000E-01  0.0000000E+00 
1.38502403340E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38502838040E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38503272750E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38503707460E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38504576880E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38505011590E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38505446300E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38505881010E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38506315710E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38506750420E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38507185130E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38507619840E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38508054550E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38508489250E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38508923960E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38509358670E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38509793380E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38510228080E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38510662790E+11 2.5629000E+02  1.8400000E-01  0.0000000E+00 
1.38511097500E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38511532210E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38512401620E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38512836330E+11 2.5629000E+02  1.8400000E-01  0.0000000E+00 
1.38513271040E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38513705750E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38514140460E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38514575160E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38515009870E+11 2.5632000E+02  1.8400000E-01  0.0000000E+00 
1.38515444580E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38515879290E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38516314000E+11 2.5629000E+02  1.8400000E-01  0.0000000E+00 
1.38516748700E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38517183410E+11 2.5629000E+02  1.8400000E-01  0.0000000E+00 
1.38517618120E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38518052830E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38518487540E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38518922240E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38519356950E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38519791660E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38520226370E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38520661080E+11 2.5626000E+02  1.8400000E-01  0.0000000E+00 
1.38521095780E+11 2.5629000E+02  1.8400000E-01  0.0000000E+00 
1.38521530490E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38521965200E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38522399910E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38522834620E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38523269330E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38523704030E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38524138740E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38524573450E+11 2.5621400E+02  1.8400000E-01  0.0000000E+00 
1.38525008160E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38525442870E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38525877570E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38526312280E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38526747000E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38527181710E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38527616410E+11 2.5624400E+02  1.8400000E-01  0.0000000E+00 
1.38528051120E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38528485830E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38528920540E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38529355240E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38529789950E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38530224660E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38530659370E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38531094070E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38531528780E+11 2.5629000E+02  1.8400000E-01  0.0000000E+00 
1.38531963490E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38532398200E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38532832910E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38533267610E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38533702320E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38534137030E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38534571740E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38535006440E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38535441150E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38535875860E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38536310570E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38536745280E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38537179980E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38537614690E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38538049400E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38538484110E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38538918820E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38539353520E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38539788230E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38540222940E+11 2.5624400E+02  1.8400000E-01  0.0000000E+00 
1.38540657650E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38541092360E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38541527060E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38541961770E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38542396480E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38542831190E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38543265900E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38543700600E+11 2.5625200E+02  1.8400000E-01  0.0000000E+00 
1.38544135310E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38544570020E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38545004730E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38545439440E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38545874150E+11 2.5624400E+02  1.8400000E-01  0.0000000E+00 
1.38546308850E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38546743560E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38547178270E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38547612980E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38548047690E+11 2.5624400E+02  1.8400000E-01  0.0000000E+00 
1.38548482390E+11 2.5631200E+02  1.8400000E-01  0.0000000E+00 
1.38549351810E+11 2.5631200E+02  1.8400000E-01  0.0000000E+00 
1.38549786520E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38550221230E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38550655930E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
1.38551090640E+11 2.5627400E+02  1.8400000E-01  0.0000000E+00 
1.38551525350E+11 2.5628200E+02  1.8400000E-01  0.0000000E+00 
