Time               T               dT              flags          
1.40451491225E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40453556106E+11 2.5339400E+02  3.6500000E-01  0.0000000E+00 
1.40453990816E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40454425526E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.40454860236E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40455294945E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40455729666E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40456164375E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40456599085E+11 2.5340200E+02  3.6600000E-01  0.0000000E+00 
1.40457033795E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40457468505E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40457903225E+11 2.5340200E+02  3.6500000E-01  0.0000000E+00 
1.40458337935E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40458772645E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40459207356E+11 2.5340200E+02  3.6500000E-01  0.0000000E+00 
1.40459642075E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40460076786E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.40460511496E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.40460946206E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40461380926E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40461815636E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.40462250346E+11 2.5340200E+02  3.6500000E-01  0.0000000E+00 
1.40462685056E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40463119776E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40463554486E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40463989195E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.40464423905E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40464858625E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40465293335E+11 2.5334200E+02  3.6500000E-01  0.0000000E+00 
1.40465728046E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40466162755E+11 2.5334200E+02  3.6500000E-01  0.0000000E+00 
1.40466597466E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.40467032186E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40467466895E+11 2.5338000E+02  3.6500000E-01  0.0000000E+00 
1.40467901606E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.40468336326E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40468771035E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40469205746E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40469640466E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.40470075175E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40470509886E+11 2.5335000E+02  3.6500000E-01  0.0000000E+00 
1.40470944595E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40471379315E+11 2.5334200E+02  3.6500000E-01  0.0000000E+00 
1.40471814026E+11 2.5340200E+02  3.6500000E-01  0.0000000E+00 
1.40472248735E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40472683455E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40473118166E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40473552876E+11 2.5338000E+02  3.6600000E-01  0.0000000E+00 
1.40473987585E+11 2.5339400E+02  3.6600000E-01  0.0000000E+00 
1.40474422306E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40474857016E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40475291725E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40475726425E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40476161136E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.40476595856E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40477030565E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40477465276E+11 2.5339400E+02  3.6500000E-01  0.0000000E+00 
1.40477899985E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40478334705E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.40478769416E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40479204126E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40479638835E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.40480073546E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40480508266E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40480942975E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40481377686E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40481812395E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40482247115E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.40482681826E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40483116535E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40483551255E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.40483985966E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.40484420675E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40484855386E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.40485290095E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40485724815E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40486159526E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40486594236E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40487028945E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.40487463655E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40487898375E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40488767795E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40489202505E+11 2.2372600E+02  3.1900000E-01  1.2000000E+01 
1.40489637226E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40490071936E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40490506646E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40490941356E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40491810785E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40492245495E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40492680205E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.40493114925E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40493549625E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40493984335E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40494419056E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40494853765E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40495288476E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40495723185E+11 2.5334900E+02  3.6600000E-01  0.0000000E+00 
1.40496157906E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.40496592615E+11 2.5334900E+02  3.6500000E-01  0.0000000E+00 
1.40497027326E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40497462035E+11 2.5329700E+02  3.6600000E-01  0.0000000E+00 
1.40497896746E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40498331465E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40498766176E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40499200885E+11 2.5340200E+02  3.6500000E-01  0.0000000E+00 
1.40499635596E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40500070316E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40500505025E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40500939736E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40501374445E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40501809166E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40502243875E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.40502678586E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40503113296E+11 2.5340200E+02  3.6600000E-01  0.0000000E+00 
1.40503548015E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40503982725E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40504417436E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40504852146E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40505286866E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40505721576E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40506156285E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.40506590995E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40507025706E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.40507460416E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40507895136E+11 2.5339400E+02  3.6600000E-01  0.0000000E+00 
1.40508329846E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40508764556E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40509199265E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40509633975E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40510068695E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.40510503405E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40510938116E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.40511372826E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40511807546E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40512242256E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40512676965E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40513111675E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40513546396E+11 2.5340200E+02  3.6600000E-01  0.0000000E+00 
1.40513981105E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40514415815E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40514850526E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.40515285245E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.40515719956E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40516154666E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40516589375E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.40517024096E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40517458806E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40517893515E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40518328225E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40518762945E+11 2.5339400E+02  3.6600000E-01  0.0000000E+00 
1.40519197655E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40519632365E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.40520067075E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40520501795E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.40520936505E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40521371216E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.40521805926E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40522240645E+11 2.5329700E+02  3.6500000E-01  0.0000000E+00 
1.40522675356E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40523110066E+11 2.5340200E+02  3.6600000E-01  0.0000000E+00 
1.40523544786E+11 2.5339400E+02  3.6600000E-01  0.0000000E+00 
1.40523979496E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40524414206E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40524848916E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40525283625E+11 2.5339400E+02  3.6500000E-01  0.0000000E+00 
1.40525718346E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40526153056E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.40526587765E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.40527022475E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40527457185E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40527891905E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40528326615E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40528761325E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40529196036E+11 2.5331900E+02  3.6500000E-01  0.0000000E+00 
1.40529630746E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40530065456E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.40530500176E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.40530934886E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40531369606E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.40531804316E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.40532239026E+11 2.5334900E+02  3.6600000E-01  0.0000000E+00 
1.40532673736E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40533108456E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40533543166E+11 2.5339400E+02  3.6600000E-01  0.0000000E+00 
1.40533977875E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40534412585E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.40534847295E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40535282005E+11 2.5329700E+02  3.6600000E-01  0.0000000E+00 
1.40535716725E+11 2.5334200E+02  3.6500000E-01  0.0000000E+00 
1.40536151435E+11 2.5334200E+02  3.6500000E-01  0.0000000E+00 
1.40536586145E+11 2.5339400E+02  3.6500000E-01  0.0000000E+00 
1.40537020856E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40537455566E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40537890286E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40538324996E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40538759706E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40539194416E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.40539629125E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40540063835E+11 2.5334200E+02  3.6500000E-01  0.0000000E+00 
1.40540498556E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40540933265E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.40541367975E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.40541802685E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40542237395E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40542672115E+11 2.5334200E+02  3.6500000E-01  0.0000000E+00 
1.40543106825E+11 2.5340200E+02  3.6500000E-01  0.0000000E+00 
1.40543541536E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40543976246E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.40544410956E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40544845676E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40545280386E+11 2.5329700E+02  3.6500000E-01  0.0000000E+00 
1.40545715096E+11 2.5329700E+02  3.6600000E-01  0.0000000E+00 
1.40546149806E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40546584515E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40547019236E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40547453945E+11 2.5339400E+02  3.6500000E-01  0.0000000E+00 
1.40547888655E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.40548323365E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.40548758085E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40549192795E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40549627505E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40550062216E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40550496926E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.40550931645E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40551366356E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40551801066E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40552235776E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40552670496E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40553105205E+11 2.5339400E+02  3.6500000E-01  0.0000000E+00 
1.40553974626E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40554409345E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40554844056E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40555278766E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40555713475E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.40556148195E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40556582906E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40557017615E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.40557452326E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.40557887046E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.40558321755E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.40558756466E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.40559191175E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.40559625895E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40560060606E+11 2.5334200E+02  3.6500000E-01  0.0000000E+00 
1.40560495315E+11 2.5340200E+02  3.6500000E-01  0.0000000E+00 
1.40560930035E+11 2.5330500E+02  3.6500000E-01  0.0000000E+00 
1.40561364746E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.40561799455E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40562234166E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40562668886E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40563103595E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.40563538306E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.40563973016E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40564407735E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.40564842445E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40565277166E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40565711876E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.40566146585E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40566581296E+11 2.5338600E+02  3.6600000E-01  0.0000000E+00 
1.40567016005E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40567450716E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40567885145E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40568319835E+11 2.5340200E+02  3.6500000E-01  0.0000000E+00 
1.40568754496E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40569189156E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.40569623845E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40570058546E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40570493255E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.40570927975E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.40571797326E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40572231985E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40573101976E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40573536685E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40573971395E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40574406105E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40574840816E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.40575275536E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.40575710246E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.40576144956E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.40576579666E+11 2.5333400E+02  3.6600000E-01  0.0000000E+00 
1.40577014375E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40577449095E+11 2.5337200E+02  3.6600000E-01  0.0000000E+00 
1.40577883806E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40578318516E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40578753226E+11 2.5339400E+02  3.6600000E-01  0.0000000E+00 
1.40579187936E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.40579622656E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40580057366E+11 2.5340200E+02  3.6600000E-01  0.0000000E+00 
1.40580492076E+11 2.5334200E+02  3.6500000E-01  0.0000000E+00 
1.40580926785E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40581361496E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40581796215E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.40582230926E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40583100346E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40583535056E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.40583969775E+11 2.5339400E+02  3.6600000E-01  0.0000000E+00 
1.40584404486E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40584839195E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40585273906E+11 2.5339400E+02  3.6600000E-01  0.0000000E+00 
1.40585708625E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40586143336E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40586578045E+11 2.5337200E+02  3.6500000E-01  0.0000000E+00 
1.40587012756E+11 2.5333400E+02  3.6500000E-01  0.0000000E+00 
1.40587447476E+11 2.5338000E+02  3.6600000E-01  0.0000000E+00 
1.40587882185E+11 2.5334200E+02  3.6500000E-01  0.0000000E+00 
1.40588316896E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.40588751605E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40589186326E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40589621035E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40590055745E+11 2.5340200E+02  3.6500000E-01  0.0000000E+00 
1.40590490456E+11 2.5334200E+02  3.6600000E-01  0.0000000E+00 
1.40590925175E+11 2.5340200E+02  3.6600000E-01  0.0000000E+00 
1.40591359886E+11 2.5340200E+02  3.6600000E-01  0.0000000E+00 
1.40591794596E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40592229306E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40592664015E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40593098736E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.40593533445E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40593968155E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.40594402866E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40594837576E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40595272296E+11 2.5340200E+02  3.6600000E-01  0.0000000E+00 
1.40595707006E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40596141715E+11 2.5334900E+02  3.6500000E-01  0.0000000E+00 
1.40596576425E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40597011146E+11 2.5339400E+02  3.6500000E-01  0.0000000E+00 
1.40597445855E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40597880565E+11 2.5335700E+02  3.6600000E-01  0.0000000E+00 
1.40598315276E+11 2.5335700E+02  3.6500000E-01  0.0000000E+00 
1.40598749986E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40599184706E+11 2.5336400E+02  3.6600000E-01  0.0000000E+00 
1.40599619416E+11 2.5332700E+02  3.6500000E-01  0.0000000E+00 
1.40600054125E+11 2.5332700E+02  3.6600000E-01  0.0000000E+00 
1.40600488835E+11 2.5336400E+02  3.6500000E-01  0.0000000E+00 
1.40600923556E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
1.40601358265E+11 2.5338600E+02  3.6500000E-01  0.0000000E+00 
