Time               T               dT              flags          
1.73751277290E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73751712000E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73752146720E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73752581430E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73753016150E+11 2.5666350E+02  1.5900000E-01  0.0000000E+00 
1.73753450860E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73753885580E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73754320290E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73754755010E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73755189720E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73755624430E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73756059150E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73756493860E+11 2.5668500E+02  1.5800000E-01  0.0000000E+00 
1.73756928580E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73757363290E+11 2.5662500E+02  1.5800000E-01  0.0000000E+00 
1.73757798010E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73758232720E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73758667440E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73759102150E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73759536860E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73759971580E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73760406290E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73760841010E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73761275720E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73761710440E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73762145150E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73762579870E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73763014580E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73763449300E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73763884010E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73764318730E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73764753440E+11 2.5668500E+02  1.5800000E-01  0.0000000E+00 
1.73765188160E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73765622870E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73766057590E+11 2.5658700E+02  1.5800000E-01  0.0000000E+00 
1.73766492300E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73766927010E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73767361730E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73767796440E+11 2.5661650E+02  1.5900000E-01  0.0000000E+00 
1.73768231160E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73768665880E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73769100600E+11 2.5658700E+02  1.5800000E-01  0.0000000E+00 
1.73769535310E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73769970030E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73772578300E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73773013020E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73773447730E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73773882450E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73774317160E+11 2.5668500E+02  1.5800000E-01  0.0000000E+00 
1.73774751870E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73775186590E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73775621300E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73776056020E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73776490730E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73776925450E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73777360160E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73777794880E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73778229590E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73778664310E+11 2.5668500E+02  1.5800000E-01  0.0000000E+00 
1.73779099020E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73779533740E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73779968450E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73780403160E+11 2.5668500E+02  1.5800000E-01  0.0000000E+00 
1.73780837880E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73781272590E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73781707310E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73782142020E+11 2.5660850E+02  1.5900000E-01  0.0000000E+00 
1.73782576740E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73783011450E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73783446170E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73783880880E+11 2.5664650E+02  1.5900000E-01  0.0000000E+00 
1.73784315600E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73784750310E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73785185030E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73785619740E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73786489170E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73786923890E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73787358600E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73787793320E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73788228030E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73788662750E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73789097460E+11 2.5668500E+02  1.5800000E-01  0.0000000E+00 
1.73789532180E+11 2.5662500E+02  1.5800000E-01  0.0000000E+00 
1.73789966890E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73790401610E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73790836320E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73791271040E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73791705750E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73792140460E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73792140460E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73792575180E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73793009890E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73793444610E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73793879320E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73794314040E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73794748750E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73795183470E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73795618180E+11 2.5660850E+02  1.5900000E-01  0.0000000E+00 
1.73796052900E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73796487610E+11 2.5668500E+02  1.5800000E-01  0.0000000E+00 
1.73796922320E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73797357040E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73797791750E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73798661180E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73799095900E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73799530610E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73799965330E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73800400040E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73800834760E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73801269470E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73801704190E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73802573620E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73803008330E+11 2.5668500E+02  1.5800000E-01  0.0000000E+00 
1.73803443050E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73803877760E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73804312480E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73804747190E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73805181910E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73805616620E+11 2.5668500E+02  1.5800000E-01  0.0000000E+00 
1.73806051340E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73806486050E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73806920770E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73807355480E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73807790200E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73808224910E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73808659630E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73809094340E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73809529060E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73809963770E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73810398490E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73810833200E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73811267920E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73811702630E+11 2.5671500E+02  1.5800000E-01  0.0000000E+00 
1.73812137350E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73812572060E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73813006780E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73813441490E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73813876210E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73814310920E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73814745640E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73815180350E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73815615070E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73816049780E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73816484500E+11 2.5663850E+02  1.5900000E-01  0.0000000E+00 
1.73816919210E+11 2.5660900E+02  1.5800000E-01  0.0000000E+00 
1.73817353930E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73817788640E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73818223360E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73818658070E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73819092790E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73819527500E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73819962220E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73820396930E+11 2.5663900E+02  1.5800000E-01  0.0000000E+00 
1.73820831650E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73821266360E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73822135790E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73822570510E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73823005220E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73823439940E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73823874650E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73824309370E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73824744080E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73825178790E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73825613510E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73826048230E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73826482940E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73826917650E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73827352370E+11 2.5671450E+02  1.5900000E-01  0.0000000E+00 
1.73827787090E+11 2.5660900E+02  1.5800000E-01  0.0000000E+00 
1.73828221800E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73828656520E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73829091230E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73829091230E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73829525950E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73829960660E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73830395380E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73830830090E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73831264800E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73831699520E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73832134230E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73832568950E+11 2.5663850E+02  1.5900000E-01  0.0000000E+00 
1.73833003660E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73833438380E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73833873090E+11 2.5663900E+02  1.5800000E-01  0.0000000E+00 
1.73834307800E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73834742520E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73835177230E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73835611950E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73836046660E+11 2.5663900E+02  1.5800000E-01  0.0000000E+00 
1.73836481380E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73836916090E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73837350810E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73837785520E+11 2.5663900E+02  1.5800000E-01  0.0000000E+00 
1.73838220240E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73838654950E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73839089670E+11 2.5663900E+02  1.5800000E-01  0.0000000E+00 
1.73839524380E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73839959100E+11 2.5663900E+02  1.5800000E-01  0.0000000E+00 
1.73840393810E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73840828530E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73841263240E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73841697960E+11 2.5663850E+02  1.5900000E-01  0.0000000E+00 
1.73842132670E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73842567390E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73843002100E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73843436820E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73843871530E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73844306250E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73844740960E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73845175670E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73845610390E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73846045100E+11 2.5660900E+02  1.5800000E-01  0.0000000E+00 
1.73846479820E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73846914530E+11 2.5663850E+02  1.5900000E-01  0.0000000E+00 
1.73847349250E+11 2.5663850E+02  1.5900000E-01  0.0000000E+00 
1.73847783960E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73848218680E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73848653390E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73849088110E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73849088120E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73849522830E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73849957550E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73850392260E+11 2.5663850E+02  1.5900000E-01  0.0000000E+00 
1.73850826970E+11 2.5663900E+02  1.5800000E-01  0.0000000E+00 
1.73851261690E+11 2.5660850E+02  1.5900000E-01  0.0000000E+00 
1.73851696400E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73852131120E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73852565830E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73853000550E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73853435260E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73853869980E+11 2.5660900E+02  1.5800000E-01  0.0000000E+00 
1.73854304690E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73854739410E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73855174120E+11 2.5671500E+02  1.5800000E-01  0.0000000E+00 
1.73855608840E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73856043550E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73856478270E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73856912980E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73857347700E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73857782410E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73858217130E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73858651840E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73859086560E+11 2.5663850E+02  1.5700000E-01  0.0000000E+00 
1.73859521270E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73859955990E+11 2.5660900E+02  1.5800000E-01  0.0000000E+00 
1.73860390700E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73860825420E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73861260130E+11 2.5668500E+02  1.5800000E-01  0.0000000E+00 
1.73861694850E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73862129560E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73862564280E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73862998990E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73863433710E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73863868420E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73864303140E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73864737850E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73865172570E+11 2.5668500E+02  1.5800000E-01  0.0000000E+00 
1.73865607280E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73866042000E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73867346130E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73867780850E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73868215560E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73868650280E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73869084990E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73869519710E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73869954420E+11 2.5668500E+02  1.5800000E-01  0.0000000E+00 
1.73870389140E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73870823850E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73871258570E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73871693280E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73872128000E+11 2.5657900E+02  1.5800000E-01  0.0000000E+00 
1.73872562710E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73872997430E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73873432140E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73873866860E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73874301580E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73874736290E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73875171010E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73875605720E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73876040440E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73876475150E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73876909870E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73877344590E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73877779300E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73878214020E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73878648730E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73878648730E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73879083440E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73879518160E+11 2.5668500E+02  1.5800000E-01  0.0000000E+00 
1.73879952880E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73880387590E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73880822310E+11 2.5671500E+02  1.5800000E-01  0.0000000E+00 
1.73881257020E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73881691740E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73882126450E+11 2.5664700E+02  1.5800000E-01  0.0000000E+00 
1.73882561170E+11 2.5663900E+02  1.5800000E-01  0.0000000E+00 
1.73882995880E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73883430600E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73883865310E+11 2.5667700E+02  1.5800000E-01  0.0000000E+00 
1.73884300030E+11 2.5663900E+02  1.5800000E-01  0.0000000E+00 
1.73884734740E+11 2.5663900E+02  1.5800000E-01  0.0000000E+00 
1.73885169460E+11 2.5667650E+02  1.5900000E-01  0.0000000E+00 
1.73885604170E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73886038890E+11 2.5666300E+02  1.5800000E-01  0.0000000E+00 
1.73886473600E+11 2.5663300E+02  1.5800000E-01  0.0000000E+00 
1.73886908320E+11 2.5663300E+02  1.5800000E-01  0.0000000E+00 
1.73887343030E+11 2.5663300E+02  1.5800000E-01  0.0000000E+00 
1.73887777750E+11 2.5667100E+02  1.5800000E-01  0.0000000E+00 
1.73888212460E+11 2.5667100E+02  1.5800000E-01  0.0000000E+00 
1.73888647180E+11 2.5660300E+02  1.5800000E-01  0.0000000E+00 
1.73889081890E+11 2.5663300E+02  1.5800000E-01  0.0000000E+00 
1.73889516610E+11 2.5663300E+02  1.5800000E-01  0.0000000E+00 
1.73889951320E+11 2.5667100E+02  1.5800000E-01  0.0000000E+00 
1.73889951320E+11 2.5663300E+02  1.5800000E-01  0.0000000E+00 
1.73890386040E+11 2.5664100E+02  1.5800000E-01  0.0000000E+00 
1.73890820760E+11 2.5660300E+02  1.5800000E-01  0.0000000E+00 
1.73891255490E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73891690210E+11 2.5662500E+02  1.5800000E-01  0.0000000E+00 
1.73892124930E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73892559650E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73892994380E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73893429100E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73893863820E+11 2.5668500E+02  1.5800000E-01  0.0000000E+00 
1.73894298540E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73894733270E+11 2.5661700E+02  1.5800000E-01  0.0000000E+00 
1.73895602600E+11 2.5665500E+02  1.5800000E-01  0.0000000E+00 
1.73896037320E+11 2.5663300E+02  1.5800000E-01  0.0000000E+00 
1.73896472030E+11 2.5664100E+02  1.5800000E-01  0.0000000E+00 
1.73896906750E+11 2.5664950E+02  1.5700000E-01  0.0000000E+00 
1.73897341460E+11 2.5664950E+02  1.5900000E-01  0.0000000E+00 
1.73897776180E+11 2.5667950E+02  1.5700000E-01  0.0000000E+00 
1.73898645600E+11 2.5661100E+02  1.5800000E-01  0.0000000E+00 
1.73899080320E+11 2.5664950E+02  1.5700000E-01  0.0000000E+00 
1.73899515030E+11 2.5664950E+02  1.5700000E-01  0.0000000E+00 
1.73899949750E+11 2.5664950E+02  1.5700000E-01  0.0000000E+00 
1.73900384460E+11 2.5661100E+02  1.5800000E-01  0.0000000E+00 
