Time               T               dT              flags          
1.06744724675E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06745159391E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06745594107E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06746028823E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06746463537E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06746898254E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06747332970E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06747767686E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06748202402E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06748637116E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06749071832E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06749506548E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06749941264E+11 2.5641300E+02  2.1800000E-01  0.0000000E+00 
1.06750375980E+11 2.5635300E+02  2.1800000E-01  0.0000000E+00 
1.06750810696E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06751245412E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06751680129E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06752114845E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06752549561E+11 2.5637500E+02  2.1800000E-01  0.0000000E+00 
1.06752984277E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06753418993E+11 2.5641300E+02  2.1800000E-01  0.0000000E+00 
1.06753853709E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06754288425E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06754723141E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06755157857E+11 2.5645100E+02  2.1800000E-01  0.0000000E+00 
1.06755592573E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06756027288E+11 2.5638300E+02  2.1700000E-01  0.0000000E+00 
1.06756462004E+11 2.5638300E+02  2.1700000E-01  0.0000000E+00 
1.06756896720E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06759505010E+11 2.5641300E+02  2.1700000E-01  0.0000000E+00 
1.06759939726E+11 2.5641300E+02  2.1700000E-01  0.0000000E+00 
1.06760374440E+11 2.5641300E+02  2.1800000E-01  0.0000000E+00 
1.06760809156E+11 2.5641300E+02  2.1800000E-01  0.0000000E+00 
1.06761243870E+11 2.5638300E+02  2.1700000E-01  0.0000000E+00 
1.06761678586E+11 2.5641300E+02  2.1800000E-01  0.0000000E+00 
1.06762113300E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06762548016E+11 2.5641300E+02  2.1700000E-01  0.0000000E+00 
1.06762982732E+11 2.5638300E+02  2.1700000E-01  0.0000000E+00 
1.06763417446E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06763852162E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06764286876E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06764721593E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06765156307E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06765591023E+11 2.5643700E+02  2.1800000E-01  0.0000000E+00 
1.06766025739E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06766460453E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06766895169E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06767329885E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06767764599E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06768199315E+11 2.5645100E+02  2.1800000E-01  0.0000000E+00 
1.06768634031E+11 2.5635300E+02  2.1700000E-01  0.0000000E+00 
1.06769068743E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06769503457E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06769938173E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06770372888E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06770807604E+11 2.5635300E+02  2.1800000E-01  0.0000000E+00 
1.06771242320E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06771677035E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06772111751E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06772546465E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06772981182E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06773415896E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06773850612E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06774285328E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.06774720043E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06775154759E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06775589475E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06776024191E+11 2.5636100E+02  2.1800000E-01  0.0000000E+00 
1.06776458907E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06776893623E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06777328339E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06777763062E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06778632494E+11 2.5643700E+02  2.1800000E-01  0.0000000E+00 
1.06779067211E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06779501927E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06779936643E+11 2.5635300E+02  2.1800000E-01  0.0000000E+00 
1.06780371360E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06780806077E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06781240793E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06781675509E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06782110225E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06782544941E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06782979658E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06783414374E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06783849090E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06784283808E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06784718524E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06785153228E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06785587944E+11 2.5627700E+02  2.1700000E-01  8.0000000E+00 
1.06786022658E+11 2.5645900E+02  2.1800000E-01  0.0000000E+00 
1.06786457374E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06786892090E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06787326807E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06787761523E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06788196239E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06789065671E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06789500385E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06789935103E+11 2.5638300E+02  2.1700000E-01  0.0000000E+00 
1.06790369819E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06790804533E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06791239249E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06792108683E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06792543398E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06792978115E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06793412831E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06793847546E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06794282262E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06795151696E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06795586411E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06796021128E+11 2.5645100E+02  2.1700000E-01  0.0000000E+00 
1.06796455844E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06796890561E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06797325277E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06797759994E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06798194710E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06798629426E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06799064142E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06799498860E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06799933576E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06800368292E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06800803008E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06801237724E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06801672442E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06802107159E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06802541874E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06802976591E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06803411309E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06803846025E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.06804280741E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06804715451E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06805150166E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06805584882E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06806019597E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06806454313E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06806889029E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06807323745E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06807758461E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06808193177E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06808627893E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06809062610E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06809497326E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06809932042E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06810366759E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06810801475E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06811236190E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.06811670906E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06812105631E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06812975064E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06813409780E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06813844496E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06814279213E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06814713930E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06815148648E+11 2.5638300E+02  2.1700000E-01  0.0000000E+00 
1.06815583364E+11 2.5638300E+02  2.1700000E-01  0.0000000E+00 
1.06816018081E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06816452797E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06816887514E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06817322231E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06817756947E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06818191665E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06818626382E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06819061099E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06819495815E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06819930532E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06820365236E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06820799952E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06821234668E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06821669384E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06822104101E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06822538816E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06822973532E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.06823408249E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06823842965E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06824277682E+11 2.5636100E+02  2.1700000E-01  0.0000000E+00 
1.06824712398E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06825147114E+11 2.5645100E+02  2.1800000E-01  0.0000000E+00 
1.06825581832E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06826016548E+11 2.5645100E+02  2.1800000E-01  0.0000000E+00 
1.06826451264E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.06826885980E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06827320698E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06827755413E+11 2.5638300E+02  2.1700000E-01  0.0000000E+00 
1.06828190131E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06828624847E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06829059563E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06829494281E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06829928997E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.06830363713E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06830798431E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06831233148E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06831667864E+11 2.5640700E+02  2.1800000E-01  0.0000000E+00 
1.06832102582E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06832537298E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06832972014E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06833406732E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06833841448E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06834276165E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06834710883E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06835145599E+11 2.5640700E+02  2.1700000E-01  0.0000000E+00 
1.06835580317E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06836015033E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06836449751E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06836884468E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06837319184E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06837753902E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06838188620E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06838623336E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06839058054E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06839492771E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06839927487E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06840362205E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06840796923E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.06841231639E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06841666357E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06842101074E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06842535792E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06842970508E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06843405226E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06843839944E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06844274662E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06844709379E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.06845144095E+11 2.5645900E+02  2.1700000E-01  0.0000000E+00 
1.06845578813E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06846013531E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06846448249E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06846882965E+11 2.5645100E+02  2.1700000E-01  0.0000000E+00 
1.06847317679E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06847752396E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06848187112E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06848621828E+11 2.5641300E+02  2.1800000E-01  0.0000000E+00 
1.06849056546E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06849491262E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06849925978E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06850360694E+11 2.5645900E+02  2.1700000E-01  0.0000000E+00 
1.06850795410E+11 2.5645100E+02  2.1800000E-01  0.0000000E+00 
1.06851230127E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06851664843E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06852099559E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06852534275E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06852968991E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06853403707E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.06853838425E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06854273141E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06854707857E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06855142573E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06855577290E+11 2.5636100E+02  2.1800000E-01  0.0000000E+00 
1.06856012006E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06856446724E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06856881440E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06857316157E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06857750873E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06858185589E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06858620305E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06859055023E+11 2.5638300E+02  2.1700000E-01  0.0000000E+00 
1.06859489740E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06859924456E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06860359172E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06860793889E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06861228607E+11 2.5645100E+02  2.1800000E-01  0.0000000E+00 
1.06861663323E+11 2.5639100E+02  2.1800000E-01  0.0000000E+00 
1.06862098039E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06862532756E+11 2.5638300E+02  2.1800000E-01  0.0000000E+00 
1.06862967474E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06863402191E+11 2.5639900E+02  2.1800000E-01  0.0000000E+00 
1.06863836907E+11 2.5636100E+02  2.1700000E-01  0.0000000E+00 
1.06864271624E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06864706342E+11 2.5636100E+02  2.1800000E-01  0.0000000E+00 
1.06865141058E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.06865575775E+11 2.5639900E+02  2.1700000E-01  0.0000000E+00 
1.06866010493E+11 2.5643700E+02  2.1700000E-01  0.0000000E+00 
1.06866445210E+11 2.5645900E+02  2.1800000E-01  0.0000000E+00 
1.06866879926E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06867314643E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06867749361E+11 2.5642100E+02  2.1800000E-01  0.0000000E+00 
1.06868184077E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06868618794E+11 2.5645100E+02  2.1700000E-01  0.0000000E+00 
1.06869053513E+11 2.5645100E+02  2.1700000E-01  0.0000000E+00 
1.06869488236E+11 2.5645900E+02  2.1700000E-01  0.0000000E+00 
1.06869922953E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06870357669E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06870792387E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06871227104E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.06871661820E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06872096537E+11 2.5643700E+02  2.1700000E-01  0.0000000E+00 
1.06872531255E+11 2.5639900E+02  2.1700000E-01  0.0000000E+00 
1.06872965971E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06873400688E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06873835404E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06874270122E+11 2.5636100E+02  2.1700000E-01  0.0000000E+00 
1.06874704839E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06875139557E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06875574274E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06876008990E+11 2.5636100E+02  2.1700000E-01  0.0000000E+00 
1.06876443707E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.06876878424E+11 2.5636100E+02  2.1700000E-01  0.0000000E+00 
1.06877313143E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06877747860E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06878182577E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06878617293E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.06879052010E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06879486727E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06879921445E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06880356162E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.06880790879E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06881225598E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.06881660314E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06882095031E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06882529749E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06882964466E+11 2.5636100E+02  2.1700000E-01  0.0000000E+00 
1.06883399183E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06883833902E+11 2.5636100E+02  2.1700000E-01  0.0000000E+00 
1.06884268619E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06884703336E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06885138054E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06885572772E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.06886007489E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06886442206E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06886876925E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06887311641E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06887746360E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.06888181077E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.06888615794E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.06889050513E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06889485230E+11 2.5639900E+02  2.1700000E-01  0.0000000E+00 
1.06889919947E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.06890354666E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.06890789383E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06891224100E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06891658819E+11 2.5639900E+02  2.1700000E-01  0.0000000E+00 
1.06892093536E+11 2.5646700E+02  2.1700000E-01  0.0000000E+00 
1.06892528255E+11 2.5643700E+02  2.1700000E-01  0.0000000E+00 
1.06892962972E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06893397690E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.06893832407E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.06894267125E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06894701835E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
