Time               T               dT              flags          
1.38106383125E+11 2.5011300E+02  2.0310000E+00  0.0000000E+00 
1.38106817835E+11 2.5014200E+02  2.0310000E+00  0.0000000E+00 
1.38107252545E+11 2.5014900E+02  2.0320000E+00  0.0000000E+00 
1.38107687265E+11 2.5011300E+02  2.0320000E+00  0.0000000E+00 
1.38108121975E+11 2.5011300E+02  2.0330000E+00  0.0000000E+00 
1.38108556685E+11 2.5014200E+02  2.0330000E+00  0.0000000E+00 
1.38108991395E+11 2.5011300E+02  2.0330000E+00  0.0000000E+00 
1.38109426115E+11 2.5014200E+02  2.0340000E+00  0.0000000E+00 
1.38109860825E+11 2.5011300E+02  2.0350000E+00  0.0000000E+00 
1.38110295536E+11 2.5014200E+02  2.0340000E+00  0.0000000E+00 
1.38110730246E+11 2.5011300E+02  2.0350000E+00  0.0000000E+00 
1.38111164956E+11 2.5014200E+02  2.0350000E+00  0.0000000E+00 
1.38111599666E+11 2.5011300E+02  2.0350000E+00  0.0000000E+00 
1.38112034375E+11 2.5011300E+02  2.0360000E+00  0.0000000E+00 
1.38112469096E+11 2.5011300E+02  2.0360000E+00  0.0000000E+00 
1.38112903806E+11 2.5014200E+02  2.0370000E+00  0.0000000E+00 
1.38113338515E+11 2.5014200E+02  2.0380000E+00  0.0000000E+00 
1.38113773236E+11 2.5011300E+02  2.0370000E+00  0.0000000E+00 
1.38114207945E+11 2.5014200E+02  2.0380000E+00  0.0000000E+00 
1.38114642655E+11 2.5013500E+02  2.0380000E+00  0.0000000E+00 
1.38115077365E+11 2.5011300E+02  2.0380000E+00  0.0000000E+00 
1.38115512085E+11 2.5014200E+02  2.0390000E+00  0.0000000E+00 
1.38115946795E+11 2.5011300E+02  2.0390000E+00  0.0000000E+00 
1.38116381505E+11 2.5011300E+02  2.0400000E+00  0.0000000E+00 
1.38116816216E+11 2.5014200E+02  2.0400000E+00  0.0000000E+00 
1.38117250926E+11 2.5011300E+02  2.0400000E+00  0.0000000E+00 
1.38117685636E+11 2.5011300E+02  2.0410000E+00  0.0000000E+00 
1.38118120346E+11 2.5014200E+02  2.0410000E+00  0.0000000E+00 
1.38118555056E+11 2.5011300E+02  2.0410000E+00  0.0000000E+00 
1.38118989776E+11 2.5011300E+02  2.0420000E+00  0.0000000E+00 
1.38119424486E+11 2.5012000E+02  2.0420000E+00  0.0000000E+00 
1.38119859195E+11 2.5011300E+02  2.0420000E+00  0.0000000E+00 
1.38120293905E+11 2.5010600E+02  2.0430000E+00  0.0000000E+00 
1.38120728615E+11 2.5011300E+02  2.0430000E+00  0.0000000E+00 
1.38121163325E+11 2.5010600E+02  2.0440000E+00  0.0000000E+00 
1.38121598036E+11 2.5011300E+02  2.0440000E+00  0.0000000E+00 
1.38122032755E+11 2.5011300E+02  2.0440000E+00  0.0000000E+00 
1.38122467466E+11 2.5014200E+02  2.0450000E+00  0.0000000E+00 
1.38122902176E+11 2.5011300E+02  2.0450000E+00  0.0000000E+00 
1.38123336886E+11 2.5014200E+02  2.0450000E+00  0.0000000E+00 
1.38123771596E+11 2.5014200E+02  2.0460000E+00  0.0000000E+00 
1.38124206306E+11 2.5014200E+02  2.0460000E+00  0.0000000E+00 
1.38124641015E+11 2.5017800E+02  2.0470000E+00  0.0000000E+00 
1.38125075736E+11 2.5011300E+02  2.0470000E+00  0.0000000E+00 
1.38125510445E+11 2.5014900E+02  2.0480000E+00  0.0000000E+00 
1.38125945155E+11 2.5011300E+02  2.0480000E+00  0.0000000E+00 
1.38126379865E+11 2.5011300E+02  2.0480000E+00  0.0000000E+00 
1.38126814575E+11 2.5011300E+02  2.0490000E+00  0.0000000E+00 
1.38127249295E+11 2.5017800E+02  2.0490000E+00  0.0000000E+00 
1.38127684005E+11 2.5011300E+02  2.0490000E+00  0.0000000E+00 
1.38128118716E+11 2.5014200E+02  2.0500000E+00  0.0000000E+00 
1.38128553426E+11 2.5014900E+02  2.0500000E+00  0.0000000E+00 
1.38128988136E+11 2.5014200E+02  2.0510000E+00  0.0000000E+00 
1.38129422856E+11 2.5011300E+02  2.0510000E+00  0.0000000E+00 
1.38129857566E+11 2.5007700E+02  2.0510000E+00  0.0000000E+00 
1.38130292276E+11 2.5011300E+02  2.0510000E+00  0.0000000E+00 
1.38130726986E+11 2.5010600E+02  2.0520000E+00  0.0000000E+00 
1.38131161706E+11 2.5014200E+02  2.0520000E+00  0.0000000E+00 
1.38131596416E+11 2.5014200E+02  2.0530000E+00  0.0000000E+00 
1.38132031125E+11 2.5011300E+02  2.0530000E+00  0.0000000E+00 
1.38132465835E+11 2.5007700E+02  2.0530000E+00  0.0000000E+00 
1.38132900546E+11 2.5014200E+02  2.0540000E+00  0.0000000E+00 
1.38133335255E+11 2.5014900E+02  2.0540000E+00  0.0000000E+00 
1.38133769966E+11 2.5011300E+02  2.0540000E+00  0.0000000E+00 
1.38134204675E+11 2.5014200E+02  2.0550000E+00  0.0000000E+00 
1.38134639395E+11 2.5014200E+02  2.0550000E+00  0.0000000E+00 
1.38135074106E+11 2.5010600E+02  2.0550000E+00  0.0000000E+00 
1.38135508815E+11 2.5014200E+02  2.0560000E+00  0.0000000E+00 
1.38135943526E+11 2.5011300E+02  2.0560000E+00  0.0000000E+00 
1.38136378235E+11 2.5014200E+02  2.0570000E+00  0.0000000E+00 
1.38136812955E+11 2.5007700E+02  2.0560000E+00  0.0000000E+00 
1.38137247666E+11 2.5007700E+02  2.0570000E+00  0.0000000E+00 
1.38137682376E+11 2.5011300E+02  2.0580000E+00  0.0000000E+00 
1.38138117085E+11 2.5014200E+02  2.0580000E+00  0.0000000E+00 
1.38138551796E+11 2.5014900E+02  2.0590000E+00  0.0000000E+00 
1.38138986516E+11 2.5007700E+02  2.0580000E+00  0.0000000E+00 
1.38139421225E+11 2.5010600E+02  2.0590000E+00  0.0000000E+00 
1.38139855936E+11 2.5011300E+02  2.0590000E+00  0.0000000E+00 
1.38140290645E+11 2.5010600E+02  2.0600000E+00  0.0000000E+00 
1.38140725356E+11 2.5017800E+02  2.0610000E+00  0.0000000E+00 
1.38141160076E+11 2.5010600E+02  2.0600000E+00  0.0000000E+00 
1.38141594785E+11 2.5010600E+02  2.0610000E+00  0.0000000E+00 
1.38142029496E+11 2.5011300E+02  2.0610000E+00  0.0000000E+00 
1.38142464205E+11 2.5011300E+02  2.0620000E+00  0.0000000E+00 
1.38142898925E+11 2.5010600E+02  2.0620000E+00  0.0000000E+00 
1.38143333636E+11 2.5014200E+02  2.0630000E+00  0.0000000E+00 
1.38143768345E+11 2.5014200E+02  2.0630000E+00  0.0000000E+00 
1.38144203056E+11 2.5011300E+02  2.0630000E+00  0.0000000E+00 
1.38144637776E+11 2.5011300E+02  2.0640000E+00  0.0000000E+00 
1.38145072485E+11 2.5010600E+02  2.0640000E+00  0.0000000E+00 
1.38145507195E+11 2.5011300E+02  2.0640000E+00  0.0000000E+00 
1.38145941906E+11 2.5011300E+02  2.0650000E+00  0.0000000E+00 
1.38146376626E+11 2.5011300E+02  2.0650000E+00  0.0000000E+00 
1.38146811335E+11 2.5010600E+02  2.0660000E+00  0.0000000E+00 
1.38147246046E+11 2.5007700E+02  2.0650000E+00  0.0000000E+00 
1.38147680755E+11 2.5010600E+02  2.0660000E+00  0.0000000E+00 
1.38148115466E+11 2.5010600E+02  2.0660000E+00  0.0000000E+00 
1.38148550186E+11 2.5011300E+02  2.0670000E+00  0.0000000E+00 
1.38148984895E+11 2.5007700E+02  2.0670000E+00  0.0000000E+00 
1.38149419615E+11 2.5007700E+02  2.0680000E+00  0.0000000E+00 
1.38149854326E+11 2.5014900E+02  2.0680000E+00  0.0000000E+00 
1.38150289035E+11 2.5007700E+02  2.0680000E+00  0.0000000E+00 
1.38150723746E+11 2.5011300E+02  2.0690000E+00  0.0000000E+00 
1.38151158455E+11 2.5014900E+02  2.0690000E+00  0.0000000E+00 
1.38151593166E+11 2.5011300E+02  2.0700000E+00  0.0000000E+00 
1.38152027886E+11 2.5007700E+02  2.0700000E+00  0.0000000E+00 
1.38152462595E+11 2.5011300E+02  2.0710000E+00  0.0000000E+00 
1.38152897306E+11 2.5011300E+02  2.0700000E+00  0.0000000E+00 
1.38153332016E+11 2.5011300E+02  2.0710000E+00  0.0000000E+00 
1.38153768125E+11 2.5007700E+02  2.0710000E+00  0.0000000E+00 
1.38154203496E+11 2.5011300E+02  2.0720000E+00  0.0000000E+00 
1.38154636145E+11 2.5011300E+02  2.0720000E+00  0.0000000E+00 
1.38155070865E+11 2.5011300E+02  2.0730000E+00  0.0000000E+00 
1.38155505575E+11 2.5014200E+02  2.0730000E+00  0.0000000E+00 
1.38155940286E+11 2.5011300E+02  2.0730000E+00  0.0000000E+00 
1.38156374996E+11 2.5011300E+02  2.0730000E+00  0.0000000E+00 
1.38156809706E+11 2.5008400E+02  2.0730000E+00  0.0000000E+00 
1.38157244416E+11 2.5011300E+02  2.0740000E+00  0.0000000E+00 
1.38157679125E+11 2.5010600E+02  2.0750000E+00  0.0000000E+00 
1.38158113845E+11 2.5013500E+02  2.0750000E+00  0.0000000E+00 
1.38158548556E+11 2.5007700E+02  2.0750000E+00  0.0000000E+00 
1.38158983266E+11 2.5010600E+02  2.0760000E+00  0.0000000E+00 
1.38159417976E+11 2.5011300E+02  2.0760000E+00  0.0000000E+00 
1.38159852686E+11 2.5011300E+02  2.0760000E+00  0.0000000E+00 
1.38160287396E+11 2.5011300E+02  2.0770000E+00  0.0000000E+00 
1.38160722106E+11 2.5011300E+02  2.0780000E+00  0.0000000E+00 
1.38161156826E+11 2.5011300E+02  2.0780000E+00  0.0000000E+00 
1.38161591535E+11 2.5007700E+02  2.0780000E+00  0.0000000E+00 
1.38162026246E+11 2.5014200E+02  2.0790000E+00  0.0000000E+00 
1.38162460955E+11 2.5011300E+02  2.0790000E+00  0.0000000E+00 
1.38162895666E+11 2.5004700E+02  2.0790000E+00  0.0000000E+00 
1.38163330375E+11 2.5011300E+02  2.0800000E+00  0.0000000E+00 
1.38163765096E+11 2.5010600E+02  2.0800000E+00  0.0000000E+00 
1.38164199816E+11 2.5010600E+02  2.0800000E+00  0.0000000E+00 
1.38164634525E+11 2.5011300E+02  2.0800000E+00  0.0000000E+00 
1.38165069236E+11 2.5007700E+02  2.0810000E+00  0.0000000E+00 
1.38165503955E+11 2.5011300E+02  2.0810000E+00  0.0000000E+00 
1.38165938666E+11 2.5011300E+02  2.0820000E+00  0.0000000E+00 
1.38166373375E+11 2.5010600E+02  2.0820000E+00  0.0000000E+00 
1.38166808086E+11 2.5008400E+02  2.0820000E+00  0.0000000E+00 
1.38167242795E+11 2.5014200E+02  2.0830000E+00  0.0000000E+00 
1.38167677506E+11 2.5014900E+02  2.0840000E+00  0.0000000E+00 
1.38168112215E+11 2.5008400E+02  2.0840000E+00  0.0000000E+00 
1.38168546935E+11 2.5011300E+02  2.0840000E+00  0.0000000E+00 
1.38168981646E+11 2.5012000E+02  2.0840000E+00  0.0000000E+00 
1.38169416355E+11 2.5011300E+02  2.0850000E+00  0.0000000E+00 
1.38169851066E+11 2.5010600E+02  2.0850000E+00  0.0000000E+00 
1.38170285776E+11 2.5011300E+02  2.0850000E+00  0.0000000E+00 
1.38170720486E+11 2.5012000E+02  2.0860000E+00  0.0000000E+00 
1.38171155195E+11 2.5011300E+02  2.0860000E+00  0.0000000E+00 
1.38171589916E+11 2.5011300E+02  2.0870000E+00  0.0000000E+00 
1.38172024625E+11 2.5014200E+02  2.0870000E+00  0.0000000E+00 
1.38172459335E+11 2.5008400E+02  2.0870000E+00  0.0000000E+00 
1.38172894046E+11 2.5012000E+02  2.0880000E+00  0.0000000E+00 
1.38173328756E+11 2.5008400E+02  2.0880000E+00  0.0000000E+00 
1.38173763465E+11 2.5008400E+02  2.0880000E+00  0.0000000E+00 
1.38174198175E+11 2.5011300E+02  2.0890000E+00  0.0000000E+00 
1.38174632896E+11 2.5007700E+02  2.0890000E+00  0.0000000E+00 
1.38175067605E+11 2.5011300E+02  2.0900000E+00  0.0000000E+00 
1.38175502315E+11 2.5011300E+02  2.0900000E+00  0.0000000E+00 
1.38175937026E+11 2.5011300E+02  2.0900000E+00  0.0000000E+00 
1.38176371736E+11 2.5011300E+02  2.0910000E+00  0.0000000E+00 
1.38176806456E+11 2.5007700E+02  2.0900000E+00  0.0000000E+00 
1.38177241166E+11 2.5012000E+02  2.0910000E+00  0.0000000E+00 
1.38177675875E+11 2.5008400E+02  2.0920000E+00  0.0000000E+00 
1.38178110585E+11 2.5008400E+02  2.0920000E+00  0.0000000E+00 
1.38178545296E+11 2.5012000E+02  2.0920000E+00  0.0000000E+00 
1.38178980015E+11 2.5008400E+02  2.0920000E+00  0.0000000E+00 
1.38179414725E+11 2.5011300E+02  2.0930000E+00  0.0000000E+00 
1.38179849436E+11 2.5011300E+02  2.0940000E+00  0.0000000E+00 
1.38180284146E+11 2.5012000E+02  2.0940000E+00  0.0000000E+00 
1.38180718866E+11 2.5008400E+02  2.0940000E+00  0.0000000E+00 
1.38181153576E+11 2.5012000E+02  2.0950000E+00  0.0000000E+00 
1.38181588285E+11 2.5008400E+02  2.0950000E+00  0.0000000E+00 
1.38182022995E+11 2.5012000E+02  2.0960000E+00  0.0000000E+00 
1.38182457715E+11 2.5012000E+02  2.0960000E+00  0.0000000E+00 
1.38182892425E+11 2.5009100E+02  2.0960000E+00  0.0000000E+00 
1.38183327136E+11 2.5012000E+02  2.0970000E+00  0.0000000E+00 
1.38183761846E+11 2.5009100E+02  2.0970000E+00  0.0000000E+00 
1.38184196556E+11 2.5009100E+02  2.0970000E+00  0.0000000E+00 
1.38184631276E+11 2.5012000E+02  2.0980000E+00  0.0000000E+00 
1.38185065986E+11 2.5009100E+02  2.0980000E+00  0.0000000E+00 
1.38185500695E+11 2.5009800E+02  2.0980000E+00  0.0000000E+00 
1.38185935396E+11 2.5009100E+02  2.0990000E+00  0.0000000E+00 
1.38186370106E+11 2.5013400E+02  2.1000000E+00  0.0000000E+00 
1.38186804825E+11 2.5012700E+02  2.1000000E+00  0.0000000E+00 
1.38187239536E+11 2.5006100E+02  2.0990000E+00  0.0000000E+00 
1.38187674246E+11 2.5009100E+02  2.1000000E+00  0.0000000E+00 
1.38188108956E+11 2.5012700E+02  2.1010000E+00  0.0000000E+00 
1.38188543676E+11 2.5009800E+02  2.1010000E+00  0.0000000E+00 
1.38188978386E+11 2.5009800E+02  2.1020000E+00  0.0000000E+00 
1.38189413096E+11 2.5012700E+02  2.1020000E+00  0.0000000E+00 
1.38189847806E+11 2.5012700E+02  2.1030000E+00  0.0000000E+00 
1.38190282515E+11 2.5009800E+02  2.1030000E+00  0.0000000E+00 
1.38190717236E+11 2.5006800E+02  2.1030000E+00  0.0000000E+00 
1.38191151945E+11 2.5009800E+02  2.1030000E+00  0.0000000E+00 
1.38191586655E+11 2.5006800E+02  2.1030000E+00  0.0000000E+00 
1.38192021365E+11 2.5013400E+02  2.1050000E+00  0.0000000E+00 
1.38192456085E+11 2.5006800E+02  2.1040000E+00  0.0000000E+00 
1.38192890795E+11 2.5006800E+02  2.1040000E+00  0.0000000E+00 
1.38193325505E+11 2.5006800E+02  2.1050000E+00  0.0000000E+00 
1.38193760216E+11 2.5013400E+02  2.1060000E+00  0.0000000E+00 
1.38194194926E+11 2.5010500E+02  2.1060000E+00  0.0000000E+00 
1.38194629645E+11 2.5006800E+02  2.1050000E+00  0.0000000E+00 
1.38195064365E+11 2.5006800E+02  2.1060000E+00  0.0000000E+00 
1.38195499075E+11 2.5007500E+02  2.1070000E+00  0.0000000E+00 
1.38195933786E+11 2.5014100E+02  2.1080000E+00  0.0000000E+00 
1.38196368496E+11 2.5007500E+02  2.1070000E+00  0.0000000E+00 
1.38196803206E+11 2.5007500E+02  2.1080000E+00  0.0000000E+00 
1.38197237926E+11 2.5011200E+02  2.1090000E+00  0.0000000E+00 
1.38197672636E+11 2.5008200E+02  2.1090000E+00  0.0000000E+00 
1.38198107346E+11 2.5007500E+02  2.1090000E+00  0.0000000E+00 
1.38198542056E+11 2.5011200E+02  2.1090000E+00  0.0000000E+00 
1.38198976765E+11 2.5007500E+02  2.1100000E+00  0.0000000E+00 
1.38199411475E+11 2.5011200E+02  2.1100000E+00  0.0000000E+00 
1.38199846185E+11 2.5008200E+02  2.1110000E+00  0.0000000E+00 
1.38200280905E+11 2.5008200E+02  2.1110000E+00  0.0000000E+00 
1.38200715615E+11 2.5011900E+02  2.1110000E+00  0.0000000E+00 
1.38201150325E+11 2.5008200E+02  2.1110000E+00  0.0000000E+00 
1.38201585045E+11 2.5008200E+02  2.1120000E+00  0.0000000E+00 
1.38202019755E+11 2.5008200E+02  2.1120000E+00  0.0000000E+00 
1.38202454466E+11 2.5011900E+02  2.1130000E+00  0.0000000E+00 
1.38202889176E+11 2.5008200E+02  2.1130000E+00  0.0000000E+00 
1.38203323895E+11 2.5008900E+02  2.1130000E+00  0.0000000E+00 
1.38203758606E+11 2.5008900E+02  2.1130000E+00  0.0000000E+00 
1.38204193316E+11 2.5008900E+02  2.1140000E+00  0.0000000E+00 
1.38204628026E+11 2.5008900E+02  2.1140000E+00  0.0000000E+00 
1.38205062736E+11 2.5006000E+02  2.1150000E+00  0.0000000E+00 
1.38205497445E+11 2.5006000E+02  2.1150000E+00  0.0000000E+00 
1.38205932155E+11 2.5010900E+02  2.1160000E+00  0.0000000E+00 
1.38206366875E+11 2.5009900E+02  2.1160000E+00  0.0000000E+00 
1.38206801585E+11 2.5009500E+02  2.1160000E+00  0.0000000E+00 
1.38207236295E+11 2.5006300E+02  2.1160000E+00  0.0000000E+00 
1.38207671005E+11 2.5011300E+02  2.1180000E+00  0.0000000E+00 
1.38208105716E+11 2.5006100E+02  2.1170000E+00  0.0000000E+00 
1.38208540426E+11 2.5003900E+02  2.1170000E+00  0.0000000E+00 
1.38208975136E+11 2.5008200E+02  2.1180000E+00  0.0000000E+00 
1.38209409846E+11 2.5008900E+02  2.1180000E+00  0.0000000E+00 
1.38209844556E+11 2.5006000E+02  2.1180000E+00  0.0000000E+00 
1.38210279276E+11 2.5008900E+02  2.1190000E+00  0.0000000E+00 
1.38210713986E+11 2.5009600E+02  2.1200000E+00  0.0000000E+00 
1.38211148695E+11 2.5009600E+02  2.1210000E+00  0.0000000E+00 
1.38211583405E+11 2.5009600E+02  2.1210000E+00  0.0000000E+00 
1.38212018115E+11 2.5005300E+02  2.1210000E+00  0.0000000E+00 
1.38212452825E+11 2.5006700E+02  2.1210000E+00  0.0000000E+00 
1.38212887536E+11 2.5005300E+02  2.1220000E+00  0.0000000E+00 
1.38213322246E+11 2.5009600E+02  2.1220000E+00  0.0000000E+00 
1.38213756956E+11 2.5006000E+02  2.1220000E+00  0.0000000E+00 
1.38214191666E+11 2.5009600E+02  2.1230000E+00  0.0000000E+00 
1.38214626375E+11 2.5006000E+02  2.1230000E+00  0.0000000E+00 
1.38215061075E+11 2.5009600E+02  2.1240000E+00  0.0000000E+00 
1.38215495786E+11 2.5009600E+02  2.1240000E+00  0.0000000E+00 
1.38215930496E+11 2.5009600E+02  2.1240000E+00  0.0000000E+00 
1.38216365206E+11 2.5006000E+02  2.1240000E+00  0.0000000E+00 
1.38216799916E+11 2.5006000E+02  2.1240000E+00  0.0000000E+00 
1.38217234615E+11 2.5006700E+02  2.1240000E+00  0.0000000E+00 
1.38217669325E+11 2.5006700E+02  2.1250000E+00  0.0000000E+00 
1.38218104036E+11 2.5009600E+02  2.1250000E+00  0.0000000E+00 
1.38218538746E+11 2.5003000E+02  2.1240000E+00  0.0000000E+00 
1.38218973445E+11 2.5009600E+02  2.1260000E+00  0.0000000E+00 
1.38219408156E+11 2.5003000E+02  2.1250000E+00  0.0000000E+00 
1.38219842856E+11 2.5006000E+02  2.1250000E+00  0.0000000E+00 
1.38220277565E+11 2.5006700E+02  2.1250000E+00  0.0000000E+00 
1.38220712266E+11 2.5003000E+02  2.1250000E+00  0.0000000E+00 
1.38221146975E+11 2.5006000E+02  2.1250000E+00  0.0000000E+00 
1.38221581686E+11 2.5009600E+02  2.1250000E+00  0.0000000E+00 
1.38222016386E+11 2.5006000E+02  2.1250000E+00  0.0000000E+00 
1.38222451095E+11 2.5013300E+02  2.1250000E+00  0.0000000E+00 
1.38222885796E+11 2.5013300E+02  2.1250000E+00  0.0000000E+00 
1.38223320505E+11 2.5009600E+02  2.1250000E+00  0.0000000E+00 
1.38223755205E+11 2.5006700E+02  2.1240000E+00  0.0000000E+00 
1.38224189906E+11 2.5009600E+02  2.1240000E+00  0.0000000E+00 
1.38224624615E+11 2.5009600E+02  2.1240000E+00  0.0000000E+00 
1.38225059315E+11 2.5006700E+02  2.1230000E+00  0.0000000E+00 
1.38225494026E+11 2.5010300E+02  2.1230000E+00  0.0000000E+00 
1.38225928725E+11 2.5006700E+02  2.1220000E+00  0.0000000E+00 
1.38226363425E+11 2.5006700E+02  2.1210000E+00  0.0000000E+00 
1.38226798136E+11 2.5010300E+02  2.1210000E+00  0.0000000E+00 
1.38227232835E+11 2.5007400E+02  2.1200000E+00  0.0000000E+00 
1.38227667535E+11 2.5010300E+02  2.1190000E+00  0.0000000E+00 
1.38228102235E+11 2.5010300E+02  2.1190000E+00  0.0000000E+00 
1.38228536945E+11 2.5010300E+02  2.1180000E+00  0.0000000E+00 
1.38228971645E+11 2.5006700E+02  2.1170000E+00  0.0000000E+00 
1.38229406345E+11 2.5010300E+02  2.1160000E+00  0.0000000E+00 
1.38229841046E+11 2.5010300E+02  2.1150000E+00  0.0000000E+00 
1.38230275755E+11 2.5010300E+02  2.1140000E+00  0.0000000E+00 
1.38230710455E+11 2.5010300E+02  2.1130000E+00  0.0000000E+00 
1.38231145156E+11 2.5010300E+02  2.1110000E+00  0.0000000E+00 
1.38231579856E+11 2.5006700E+02  2.1090000E+00  0.0000000E+00 
1.38232014556E+11 2.5010300E+02  2.1080000E+00  0.0000000E+00 
1.38232449266E+11 2.5010300E+02  2.1070000E+00  0.0000000E+00 
1.38232883966E+11 2.5010300E+02  2.1060000E+00  0.0000000E+00 
1.38233318666E+11 2.5010300E+02  2.1050000E+00  0.0000000E+00 
1.38233753365E+11 2.5013300E+02  2.1030000E+00  0.0000000E+00 
1.38234188065E+11 2.5013300E+02  2.1010000E+00  0.0000000E+00 
1.38234622766E+11 2.5013300E+02  2.1000000E+00  0.0000000E+00 
1.38235057466E+11 2.5013300E+02  2.0980000E+00  0.0000000E+00 
1.38235492166E+11 2.5010300E+02  2.0960000E+00  0.0000000E+00 
1.38235926865E+11 2.5010300E+02  2.0950000E+00  0.0000000E+00 
1.38236361565E+11 2.5014000E+02  2.0930000E+00  0.0000000E+00 
1.38236796276E+11 2.5016900E+02  2.0910000E+00  0.0000000E+00 
1.38237230975E+11 2.5014000E+02  2.0890000E+00  0.0000000E+00 
1.38237665675E+11 2.5010300E+02  2.0870000E+00  0.0000000E+00 
1.38238100376E+11 2.5013300E+02  2.0850000E+00  0.0000000E+00 
1.38238535076E+11 2.5010300E+02  2.0820000E+00  0.0000000E+00 
1.38238969776E+11 2.5013300E+02  2.0810000E+00  0.0000000E+00 
1.38239404475E+11 2.5010300E+02  2.0790000E+00  0.0000000E+00 
1.38240273875E+11 2.5013300E+02  2.0750000E+00  0.0000000E+00 
1.38240708575E+11 2.5010300E+02  2.0720000E+00  0.0000000E+00 
1.38241143276E+11 2.5011000E+02  2.0700000E+00  0.0000000E+00 
1.38241577976E+11 2.5010300E+02  2.0680000E+00  0.0000000E+00 
1.38242012665E+11 2.5013300E+02  2.0660000E+00  0.0000000E+00 
1.38242447365E+11 2.5014000E+02  2.0640000E+00  0.0000000E+00 
1.38242882066E+11 2.5010300E+02  2.0620000E+00  0.0000000E+00 
1.38243316766E+11 2.5014000E+02  2.0600000E+00  0.0000000E+00 
1.38243751465E+11 2.5010300E+02  2.0570000E+00  0.0000000E+00 
1.38244186156E+11 2.5017600E+02  2.0560000E+00  0.0000000E+00 
1.38244620856E+11 2.5010300E+02  2.0530000E+00  0.0000000E+00 
1.38245055556E+11 2.5010300E+02  2.0500000E+00  0.0000000E+00 
1.38245490255E+11 2.5014000E+02  2.0480000E+00  0.0000000E+00 
1.38245924955E+11 2.5009600E+02  2.0450000E+00  0.0000000E+00 
1.38246359646E+11 2.5011000E+02  2.0430000E+00  0.0000000E+00 
1.38246794345E+11 2.5017600E+02  2.0410000E+00  0.0000000E+00 
1.38247229045E+11 2.5014000E+02  2.0380000E+00  0.0000000E+00 
1.38247663745E+11 2.5014000E+02  2.0360000E+00  0.0000000E+00 
1.38248098436E+11 2.5014000E+02  2.0340000E+00  0.0000000E+00 
1.38248533135E+11 2.5014000E+02  2.0310000E+00  0.0000000E+00 
1.38248967836E+11 2.5016900E+02  2.0290000E+00  0.0000000E+00 
1.38249402535E+11 2.5014000E+02  2.0260000E+00  0.0000000E+00 
1.38249837226E+11 2.5014000E+02  2.0240000E+00  0.0000000E+00 
1.38250271926E+11 2.5014000E+02  2.0220000E+00  0.0000000E+00 
1.38250706625E+11 2.5014000E+02  2.0190000E+00  0.0000000E+00 
1.38251141316E+11 2.5016900E+02  2.0170000E+00  0.0000000E+00 
1.38251576015E+11 2.5020600E+02  2.0150000E+00  0.0000000E+00 
1.38252010715E+11 2.5013300E+02  2.0120000E+00  0.0000000E+00 
1.38252445416E+11 2.5016900E+02  2.0100000E+00  0.0000000E+00 
