Time               T               dT              flags          
1.05827459830E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05827894539E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05828329249E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05828763960E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05829198680E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05829633389E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05830068100E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05830502809E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05830937520E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05831372229E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05831806949E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05832241660E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05832676369E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05833111080E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05833545789E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05833980499E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05834415220E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05834849930E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05835284639E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05835719350E+11 2.5340200E+02  3.8700000E-01  0.0000000E+00 
1.05836154059E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05836588770E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05837023490E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05837458199E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05837892910E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05838327619E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05838762330E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05839197050E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05839631759E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05840066469E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05840501180E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05840935889E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05841370610E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05841805320E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05842240030E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05842674740E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05843109450E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05843544169E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05843978879E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05844413589E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05844848299E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05845283009E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05845717729E+11 2.5337200E+02  3.8700000E-01  0.0000000E+00 
1.05846152439E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05846587149E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05847021860E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05847456570E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05847891290E+11 2.5340200E+02  3.8700000E-01  0.0000000E+00 
1.05848325999E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05848760710E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05849195409E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05849630120E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05850064829E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05850499540E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05850934249E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05851368970E+11 2.5330500E+02  3.8600000E-01  0.0000000E+00 
1.05851803679E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05852238390E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05852673099E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05853107810E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05853542530E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05853977239E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05854411950E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05854846659E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05855281370E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05855716089E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05856150800E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05856585510E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05857020220E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05857454929E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05857889650E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05858324360E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05858759069E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05859193779E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05859628490E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05860063209E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05860497920E+11 2.5337200E+02  3.8600000E-01  0.0000000E+00 
1.05860932630E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05861367339E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05861802049E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05862236760E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05862671470E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05863106179E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05863540889E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05863975600E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05864410310E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05864845019E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05865279740E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05865714450E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05866149159E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05866583869E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05867018580E+11 2.5335700E+02  3.8700000E-01  0.0000000E+00 
1.05867453290E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05867887999E+11 2.5326700E+02  3.8700000E-01  0.0000000E+00 
1.05868322720E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05868757429E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05869192139E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05869626850E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05870061560E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05870496269E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05870930979E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05871365700E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05871800409E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05872235119E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05872669830E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05873104540E+11 2.5335700E+02  3.8700000E-01  0.0000000E+00 
1.05873539249E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05873973970E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05874408679E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05874843389E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05875278099E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05875712809E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05876147520E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05876582239E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05877016949E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05877451660E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05877886370E+11 2.5328900E+02  3.8600000E-01  0.0000000E+00 
1.05878321080E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05878755790E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05879190510E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05879625220E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05880059929E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05880494639E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05880929349E+11 2.5337200E+02  3.8600000E-01  0.0000000E+00 
1.05881364059E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05881798770E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05882233480E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05882668190E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05883102900E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05883537620E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05883972330E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05884407040E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05884841749E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05885276459E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05885711169E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05886145889E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05886580599E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05887015309E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05887450020E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05887884730E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05888319449E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05888754160E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05889188870E+11 2.5335700E+02  3.8700000E-01  0.0000000E+00 
1.05889623580E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05890058290E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05890819040E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05892394860E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05892775239E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05893209949E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05893644660E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05894079370E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05894514080E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05894948790E+11 2.5339400E+02  3.8600000E-01  0.0000000E+00 
1.05895383499E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05895818220E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05896252929E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05896687639E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05897122349E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05897557059E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05897991770E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05898426489E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05898861199E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05899295910E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05899730620E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05900165330E+11 2.5328900E+02  3.8700000E-01  0.0000000E+00 
1.05900600040E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05901034749E+11 2.5331900E+02  3.8600000E-01  0.0000000E+00 
1.05901469470E+11 2.5331900E+02  3.8600000E-01  0.0000000E+00 
1.05901904179E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05902338889E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05902773599E+11 2.5335700E+02  3.8700000E-01  0.0000000E+00 
1.05903208309E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05903643029E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05904077739E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05904512449E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05904947160E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05905381870E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05905816580E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05906251300E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05906686009E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05907120720E+11 2.5331900E+02  3.8700000E-01  0.0000000E+00 
1.05907555430E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05907990139E+11 2.5328900E+02  3.8600000E-01  0.0000000E+00 
1.05908424860E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05908859570E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05909294279E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05909728990E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05910163699E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05910598419E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05911033130E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05911467839E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05911902550E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05912337259E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05912771979E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05913206690E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05913641399E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05914076110E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05914510820E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05914945539E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05915380249E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05915814949E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05916249660E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05916684369E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05917119080E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05917553789E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05917988509E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05918423220E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05918857930E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05919292639E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05919727350E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05920162059E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05920596770E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05921031490E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05921466199E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05921900910E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05922335619E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05922770330E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05923205050E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05923639759E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05924074470E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05924509180E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05924943889E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05925378600E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05925813320E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05926682739E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05927117450E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05927552159E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05927986879E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05928421590E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05928856300E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05929291010E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05929725720E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05930160439E+11 2.5331900E+02  3.8600000E-01  0.0000000E+00 
1.05930595149E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05931029860E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05931464570E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05931899280E+11 2.5335700E+02  3.8700000E-01  0.0000000E+00 
1.05932334000E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05932768710E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05933203420E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05933638130E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05934072839E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05934507559E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05934942269E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05935376980E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05935811689E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05936246409E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05936681120E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05937115829E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05937550540E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05937985249E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05938419970E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05938854659E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05939289380E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05939724089E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05940158800E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05940593509E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05941028220E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05941462929E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05941897650E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05942332360E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05942767069E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05943201779E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05943636499E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05944071209E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05944505920E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05944940630E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05945375339E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05945810060E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05946244769E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05946679479E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05947114190E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05947548900E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05947983619E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05948418330E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05948853040E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05949287749E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05949722459E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05950157179E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05950591889E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05951026600E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05951461310E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05951896019E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05952330729E+11 2.5331900E+02  3.8600000E-01  0.0000000E+00 
1.05952765440E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05953200150E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05953634860E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05954069569E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05954504290E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05954938999E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05955373709E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05955808420E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05956243130E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05956677839E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05957112549E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05957547260E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05957981979E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05958416690E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05958851400E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05959286110E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05959720819E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05960155529E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05960590249E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05961024959E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05961459669E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05961894379E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05962329090E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05962763800E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05963198510E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05963633220E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05964067940E+11 2.5331900E+02  3.8600000E-01  0.0000000E+00 
1.05964502650E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05964937360E+11 2.5334900E+02  3.8600000E-01  0.0000000E+00 
1.05965372069E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05965806779E+11 2.5334900E+02  3.8600000E-01  0.0000000E+00 
1.05966241489E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05966676199E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05967110919E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05967545629E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05967980340E+11 2.5331900E+02  3.8600000E-01  0.0000000E+00 
1.05968415050E+11 2.5338600E+02  3.8600000E-01  0.0000000E+00 
1.05968849760E+11 2.5335700E+02  3.8700000E-01  0.0000000E+00 
1.05969284470E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05969719179E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05970153900E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05970588610E+11 2.5335700E+02  3.8700000E-01  0.0000000E+00 
1.05971023319E+11 2.5331900E+02  3.8600000E-01  0.0000000E+00 
1.05971458029E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05971892739E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05972327449E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05972762169E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05973196879E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05973631590E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05974066300E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05974501010E+11 2.5334900E+02  3.8600000E-01  0.0000000E+00 
1.05974935720E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
