Time               T               dT              flags          
1.05847466460E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05847901180E+11 2.5340200E+02  3.8700000E-01  0.0000000E+00 
1.05848335889E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05848770600E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05849205299E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05849640010E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05850074719E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05850509430E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05850944139E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05851378860E+11 2.5330500E+02  3.8600000E-01  0.0000000E+00 
1.05851813569E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05852248280E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05852682989E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05853117700E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05853552420E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05853987129E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05854421840E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05854856549E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05855291260E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05855725979E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05856160690E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05856595400E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05857030110E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05857464819E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05857899540E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05858334250E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05858768959E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05859203669E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05859638380E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05860073099E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05860507810E+11 2.5337200E+02  3.8600000E-01  0.0000000E+00 
1.05860942520E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05861377229E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05861811939E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05862246650E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05862681360E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05863116069E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05863550779E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05863985490E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05864420200E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05864854909E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05865289630E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05865724340E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05866159049E+11 2.5330500E+02  3.8700000E-01  0.0000000E+00 
1.05866593759E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05867028470E+11 2.5335700E+02  3.8700000E-01  0.0000000E+00 
1.05867463180E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05867897889E+11 2.5326700E+02  3.8700000E-01  0.0000000E+00 
1.05868332610E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05868767319E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05869202029E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05869636740E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05870071450E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05870506159E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05870940869E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05871375590E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05871810299E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05872245009E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05872679720E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05873114430E+11 2.5335700E+02  3.8700000E-01  0.0000000E+00 
1.05873549139E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05873983860E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05874418569E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05874853279E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05875287989E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05875722699E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05876157410E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05876592129E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05877026839E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05877461550E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05877896260E+11 2.5328900E+02  3.8600000E-01  0.0000000E+00 
1.05878330970E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05878765680E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05879200400E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05879635110E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05880069819E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05880504529E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05880939239E+11 2.5337200E+02  3.8600000E-01  0.0000000E+00 
1.05881373949E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05881808660E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05882243370E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05882678080E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05883112790E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05883547510E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05883982220E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05884416930E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05884851639E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05885286349E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05885721059E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05886155779E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05886590489E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05887025199E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05887459910E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05887894620E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05888329339E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05888764050E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05889198760E+11 2.5335700E+02  3.8700000E-01  0.0000000E+00 
1.05889633470E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05890068180E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05890828930E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05892404750E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05892785129E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05893219839E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05893654550E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05894089260E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05894523970E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05894958680E+11 2.5339400E+02  3.8600000E-01  0.0000000E+00 
1.05895393389E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05895828110E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05896262819E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05896697529E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05897132239E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05897566949E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05898001660E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05898436379E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05898871089E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05899305800E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05899740510E+11 2.5329700E+02  3.8700000E-01  0.0000000E+00 
1.05900175220E+11 2.5328900E+02  3.8700000E-01  0.0000000E+00 
1.05900609930E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05901044639E+11 2.5331900E+02  3.8600000E-01  0.0000000E+00 
1.05901479360E+11 2.5331900E+02  3.8600000E-01  0.0000000E+00 
1.05901914069E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05902348779E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05902783489E+11 2.5335700E+02  3.8700000E-01  0.0000000E+00 
1.05903218199E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05903652919E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05904087629E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05904522339E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05904957050E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05905391760E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05905826470E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05906261190E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05906695899E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05907130610E+11 2.5331900E+02  3.8700000E-01  0.0000000E+00 
1.05907565320E+11 2.5336400E+02  3.8700000E-01  0.0000000E+00 
1.05908000029E+11 2.5328900E+02  3.8600000E-01  0.0000000E+00 
1.05908434750E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05908869460E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05909304169E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05909738880E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05910173589E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05910608309E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05911043020E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05911477729E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05911912440E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05912347149E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05912781869E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05913216580E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05913651289E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05914086000E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05914520710E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05914955429E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05915390139E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05915824839E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05916259550E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05916694259E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05917128970E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05917563679E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05917998399E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05918433110E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05918867820E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05919302529E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05919737240E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05920171949E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05920606660E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05921041380E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05921476089E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05921910800E+11 2.5333400E+02  3.8700000E-01  0.0000000E+00 
1.05922345509E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05922780220E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05923214940E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05923649649E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05924084360E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05924519070E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05924953779E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05925388490E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05925823210E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05926692629E+11 2.5333400E+02  3.8600000E-01  0.0000000E+00 
1.05927127340E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05927562049E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05927996769E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05928431480E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05928866190E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05929300900E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05929735610E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05930170329E+11 2.5331900E+02  3.8600000E-01  0.0000000E+00 
1.05930605039E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05931039750E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05931474460E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05931909170E+11 2.5335700E+02  3.8700000E-01  0.0000000E+00 
1.05932343890E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05932778600E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05933213310E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05933648020E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05934082729E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05934517449E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05934952159E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05935386870E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05935821579E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05936256299E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05936691010E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05937125719E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05937560430E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05937995139E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05938429860E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05938864549E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05939299270E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05939733979E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05940168690E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05940603399E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05941038110E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05941472819E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05941907540E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05942342250E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05942776959E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05943211669E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05943646389E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05944081099E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05944515810E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05944950520E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05945385229E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05945819950E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05946254659E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05946689369E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05947124080E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05947558790E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05947993509E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05948428220E+11 2.5332700E+02  3.8700000E-01  0.0000000E+00 
1.05948862930E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05949297639E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05949732349E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05950167069E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05950601779E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05951036490E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05951471200E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05951905909E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05952340619E+11 2.5331900E+02  3.8600000E-01  0.0000000E+00 
1.05952775330E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05953210040E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05953644750E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05954079459E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05954514180E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05954948889E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05955383599E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05955818310E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05956253020E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05956687729E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05957122439E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05957557150E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05957991869E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05958426580E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05958861290E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05959296000E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05959730709E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05960165419E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05960600139E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05961034849E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05961469559E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05961904269E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05962338980E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05962773690E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05963208400E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05963643110E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05964077830E+11 2.5331900E+02  3.8600000E-01  0.0000000E+00 
1.05964512540E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05964947250E+11 2.5334900E+02  3.8600000E-01  0.0000000E+00 
1.05965381959E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05965816669E+11 2.5334900E+02  3.8600000E-01  0.0000000E+00 
1.05966251379E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05966686089E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05967120809E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05967555519E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05967990230E+11 2.5331900E+02  3.8600000E-01  0.0000000E+00 
1.05968424940E+11 2.5338600E+02  3.8600000E-01  0.0000000E+00 
1.05968859650E+11 2.5335700E+02  3.8700000E-01  0.0000000E+00 
1.05969294360E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05969729069E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05970163790E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05970598500E+11 2.5335700E+02  3.8700000E-01  0.0000000E+00 
1.05971033209E+11 2.5331900E+02  3.8600000E-01  0.0000000E+00 
1.05971467919E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05971902629E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05972337339E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05972772059E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05973206769E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05973641480E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05974076190E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05974510900E+11 2.5334900E+02  3.8600000E-01  0.0000000E+00 
1.05974945610E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05975380330E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05975815040E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05976249750E+11 2.5335700E+02  3.8700000E-01  0.0000000E+00 
1.05976684459E+11 2.5331900E+02  3.8600000E-01  0.0000000E+00 
1.05977119169E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05977553889E+11 2.5331900E+02  3.8600000E-01  0.0000000E+00 
1.05977988599E+11 2.5338600E+02  3.8600000E-01  0.0000000E+00 
1.05978423309E+11 2.5339400E+02  3.8600000E-01  0.0000000E+00 
1.05978858019E+11 2.5329700E+02  3.8600000E-01  0.0000000E+00 
1.05979292730E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05979727449E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05980162160E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05980596870E+11 2.5338600E+02  3.8600000E-01  0.0000000E+00 
1.05981031580E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05981466290E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05981901010E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05982335720E+11 2.5334900E+02  3.8600000E-01  0.0000000E+00 
1.05982770430E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05983205139E+11 2.5331900E+02  3.8600000E-01  0.0000000E+00 
1.05983639849E+11 2.5338600E+02  3.8600000E-01  0.0000000E+00 
1.05984074569E+11 2.5338600E+02  3.8600000E-01  0.0000000E+00 
1.05984509279E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05984943989E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05985378699E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05985813410E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05986248129E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05986682839E+11 2.5336400E+02  3.8600000E-01  0.0000000E+00 
1.05987117550E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05987552250E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05987986959E+11 2.5328900E+02  3.8600000E-01  0.0000000E+00 
1.05988421669E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05988856389E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05989291099E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05989725809E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05990160519E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05990595230E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05991029940E+11 2.5331900E+02  3.8600000E-01  0.0000000E+00 
1.05991464650E+11 2.5331900E+02  3.8600000E-01  0.0000000E+00 
1.05991899370E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05992334080E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05992768789E+11 2.5331900E+02  3.8600000E-01  0.0000000E+00 
1.05993203500E+11 2.5331900E+02  3.8600000E-01  0.0000000E+00 
1.05993638210E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
1.05994072919E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05994507639E+11 2.5335700E+02  3.8600000E-01  0.0000000E+00 
1.05994942350E+11 2.5332700E+02  3.8600000E-01  0.0000000E+00 
